time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
0.00172293522651202,1.49208711962321,0.861499751451755,0.523641855904381,30.0024683197186,0,8659.39257023113,5000,9997.53102121368,0.523641855904381,30.0024683197186,0.0250080398407595,1.43285513677053,25.0080398407595,2.55011036804204
0.00229755343172548,1.98970664041758,1.148833867563,0.523656226749997,30.0032917085205,0,8659.10526112852,5000,9996.70759324807,0.523656226749997,30.0032917085205,0.0250107222136517,1.43300882541634,25.0107222136517,2.55038389395479
0.00287217163693893,2.48732203170489,1.4361751352414,0.523670599137096,30.0041151856427,0,8658.81795202592,5000,9995.88416734721,0.523670599137096,30.0041151856427,0.0250134050849146,1.43316254261668,25.0134050849145,2.55065747068719
0.00574526266300621,4.97533702642968,2.87298877191745,0.52374248420487,30.0082338966362,0,8657.38140651288,5000,9991.76706882378,0.52374248420487,30.0082338966362,0.0250268269213885,1.43393155719995,25.0268269213885,2.55202611711323
0.00861835368907348,7.46324870156463,4.30998130399166,0.523814407852724,30.0123548181055,0,8655.94486099985,5000,9987.65002196014,0.523814407852724,30.0123548181055,0.0250402612368609,1.43470128677717,25.0402612368609,2.55339603604298
0.0114914447151408,9.95105698877467,5.74715282005892,0.523886370116536,30.0164779521061,0,8654.50831548682,5000,9983.53302679047,0.523886370116537,30.0164779521061,0.0250537080478072,1.4354717322923,25.0537080478072,2.55476722915646
0.014364535741208,12.4387618196529,7.18450340879053,0.523958371032231,30.0206033006965,0,8653.07176997378,5000,9979.41608334896,0.523958371032231,30.0206033006965,0.0250671673707307,1.43624289469092,25.0671673707307,2.55613969813654
0.026864535741208,23.2608504581099,13.4400926072461,0.524272077274891,30.0385773444078,0,8646.82176997378,5000,9961.50503902973,0.524272077274878,30.0385773444071,0.0251258710916247,1.43960637013986,25.1258710916247,2.56212581173231
0.039364535741208,34.0809738470064,19.6990804297099,0.524586518803345,30.0565935168919,0,8640.57176997378,5000,9943.59497733529,0.524586518803341,30.0565935168916,0.0251848133296535,1.44298351161396,25.1848133296535,2.56813624730703
0.051864535741208,44.8991263049975,25.9614742293951,0.524901698607675,30.0746519894677,0,8634.32176997378,5000,9925.68590110629,0.524901698607683,30.0746519894682,0.0252439954627307,1.44637439806187,25.2439954627307,2.57417114536877
0.064364535741208,55.7153021246119,32.2272813872579,0.525217619695255,30.0927529344453,0,8628.07176997378,5000,9907.77781319648,0.525217619695255,30.0927529344453,0.0253034188790874,1.44977910902336,25.3034188790874,2.58023064747772
0.076864535741208,66.5294955721389,38.4965093121003,0.525534285090845,30.1108965251304,0,8621.82176997378,5000,9889.87071647272,0.525534285090831,30.1108965251296,0.0253630849773725,1.45319772463511,25.3630849773725,2.58631489625637
0.089364535741208,77.341700887423,44.7691654407588,0.525851697836738,30.1290829358338,0,8615.57176997378,5000,9871.96461381508,0.525851697836734,30.1290829358335,0.0254229951667452,1.45663032563599,25.4229951667452,2.59242403539896
0.101864535741208,88.1519122836365,51.045257238307,0.526169860992954,30.1473123418815,0,8609.32176997378,5000,9854.05950811697,0.526169860992963,30.147312341882,0.0254831508669656,1.46007699337228,25.4831508669656,2.59855820968074
0.114364535741208,98.9601239471589,57.3247921981641,0.526488777637329,30.1655849196206,0,8603.07176997378,5000,9836.15540228521,0.526488777637329,30.1655849196206,0.0255435535084972,1.46353780980348,25.5435535084972,2.60471756496838
0.126864535741208,109.76633003746,63.6077778422002,0.526808450865613,30.1839008464246,0,8596.82176997378,5000,9818.25229924006,0.526808450865598,30.1839008464238,0.0256042045326114,1.46701285750837,25.6042045326114,2.61090224823068
