time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
4.60453193670106,3770.61367473349,2627.92799995952,0.742012818826715,42.5142028633762,0,6357.98806949386,5000,3510.16122593217,0.742012818826721,42.5142028633765,0.0962595312050081,5.51526487595481,96.2595312050081,9.81574046234016
4.61453193670106,3777.98151417826,2634.68928195011,0.74297780273373,42.5694923685461,0,6352.98806949386,5000,3496.47730620978,0.742977802733736,42.5694923685465,0.0967379269575508,5.54267493351249,96.7379269575508,9.86452325284891
4.62453193670106,3785.34280942663,2641.45768829347,0.743947590982341,42.625057142213,0,6347.98806949386,5000,3482.7966585856,0.743947590982347,42.6250571422133,0.0972204076776992,5.57031904247343,97.2204076776992,9.91372259412737
4.63453193670106,3792.69752089868,2648.23324814096,0.744922224668088,42.6808995389775,0,6342.98806949386,5000,3469.11930284957,0.744922224668094,42.6808995389779,0.0977070226646238,5.59820002747202,97.7070226646238,9.96334351329188
4.64453193670106,3800.04560863677,2655.01599084564,0.745901745383326,42.7370219419063,0,6337.98806949386,5000,3455.44525898052,0.745901745383332,42.7370219419067,0.0981978219854346,5.62632075714237,98.1978219854346,10.0133911157668
4.65453193670106,3807.38703230059,2661.8059459642,0.746886195224986,42.7934267629758,0,6332.98806949386,5000,3441.77454714861,0.746886195224992,42.7934267629761,0.0986928564898274,5.65468414495742,98.6928564898273,10.0638705867781
4.66453193670106,3814.72175116218,2668.60314325893,0.747875616802469,42.8501164435247,0,6327.98806949386,5000,3428.10718771782,0.747875616802475,42.8501164435251,0.0991921778250622,5.68329315008722,99.1921778250622,10.1147871928806
4.67453193670106,3822.04972410086,2675.40761269961,0.748870053245699,42.9070934547158,0,6322.98806949386,5000,3414.44320124848,0.748870053245705,42.9070934547161,0.0996958384512795,5.71215077827638,99.6958384512795,10.1661462835198
4.68453193670106,3829.37090959806,2682.21938446551,0.749869548213333,42.9643602980058,0,6317.98806949386,5000,3400.78260849988,0.749869548213339,42.9643602980061,0.100203891657165,5.74126008274169,100.203891657165,10.2179532926294
4.69453193670105,3836.68526573208,2689.03848894738,0.750874145901123,43.0219195056247,0,6312.98806949386,5000,3387.12543043287,0.750874145901129,43.0219195056251,0.10071639157597,5.77062416509001,100.71639157597,10.270213740265
4.70453193670105,3843.99275017276,2695.86495674945,0.751883891050445,43.0797736410647,0,6307.98806949386,5000,3373.47168821253,0.751883891050451,43.0797736410651,0.101233393201901,5.80024617625729,101.233393201901,10.3229332342748
4.71453193670105,3851.29332017605,2702.69881869149,0.752898828956992,43.1379252995777,0,6302.98806949386,5000,3359.82140321089,0.752898828956998,43.137925299578,0.101754952406885,5.83012931746907,101.754952406885,10.3761174720098
4.72453193670105,3858.58693257849,2709.54010581088,0.753919005479634,43.1963771086834,0,6297.98806949386,5000,3346.17459700967,0.753919005479641,43.1963771086838,0.102281125957716,5.8602768412231,102.281125957716,10.4297722420721
4.73453193670105,3865.87354379163,2716.38884936466,0.754944467049459,43.2551317286873,0,6292.98806949386,5000,3332.5312914031,0.754944467049466,43.2551317286877,0.102811971533604,5.89069205229468,102.811971533604,10.4839034261041
4.74453193670105,3873.1531097963,2723.24508083167,0.755975260678983,43.3141918532079,0,6287.98806949386,5000,3318.89150840076,0.75597526067899,43.3141918532083,0.103347547744129,5.92137830876538,103.347547744129,10.5385170006199
4.75453193670105,3880.42558613683,2730.10883191467,0.757011433971544,43.3735602097159,0,6282.98806949386,5000,3305.2552702305,0.757011433971551,43.3735602097163,0.103887914147611,5.95233902307556,103.887914147611,10.5936190388778
4.76453193670105,3887.69092791513,2736.98013454251,0.758053035130888,43.4332395600822,0,6277.98806949386,5000,3291.62259934135,0.758053035130895,43.4332395600826,0.104433131269911,5.98357766310158,104.433131269911,10.649215712798
4.77453193670105,3894.94908978474,2743.85902087229,0.759100112970936,43.4932327011386,0,6272.98806949386,5000,3277.99351840654,0.759100112970942,43.493232701139,0.10498326062367,6.01509775325826,104.98326062367,10.7053132949244
4.78453193670105,3902.20002594467,2750.74552329163,0.760152716925749,43.5535424652482,0,6267.98806949386,5000,3264.36805032658,0.760152716925756,43.5535424652486,0.105538364728007,6.04690287562714,105.538364728007,10.7619181604326
4.79453193670105,3909.44369013324,2757.63967442081,0.7612108970597,43.6141717208882,0,6262.98806949386,5000,3250.74621823229,0.761210897059707,43.6141717208886,0.106098507128671,6.07899667111155,106.098507128671,10.8190367891861
4.80453193670105,3916.68003562175,2764.54150711512,0.762274704077835,43.6751233732437,0,6257.98806949386,5000,3237.12804548804,0.762274704077842,43.6751233732441,0.106663752418684,6.11138284061891,106.663752418684,10.8766757678396
4.81453193670105,3923.90901520806,2771.45105446709,0.763344189336456,43.7364003648141,0,6252.98806949386,5000,3223.51355569488,0.763344189336463,43.7364003648145,0.107234166259458,6.14406514627114,107.234166259458,10.934841791994
4.82453193670105,3931.13058121005,2778.36834980883,0.764419404853908,43.7980056760311,0,6247.98806949386,5000,3209.90277269389,0.764419404853916,43.7980056760316,0.107809815402435,6.17704741264403,107.809815402435,10.9935416684021
4.83453193670105,3938.344685459,2785.29342671434,0.765500403321598,43.8599423258898,0,6242.98806949386,5000,3196.29572056941,0.765500403321605,43.8599423258903,0.108390767711227,6.21033352803618,108.390767711227,11.0527823172263
4.84453193670105,3945.5512792928,2792.22631900193,0.766587238115218,43.9222133725923,0,6237.98806949386,5000,3182.69242365251,0.766587238115226,43.9222133725927,0.1089770921843,6.24392744576847,108.9770921843,11.1125707743521
4.85453193670105,3952.75031354907,2799.16706073655,0.767679963306222,43.9848219142044,0,6232.98806949386,5000,3169.09290652438,0.767679963306229,43.9848219142049,0.109568858978199,6.27783318551491,109.568858978199,11.1729141937562
4.86453193670105,3959.94173855816,2806.11568623226,0.768778633673513,44.0477710893263,0,6227.98806949386,5000,3155.49719401983,0.76877863367352,44.0477710893267,0.110166139431341,6.31205483466561,110.166139431341,11.2338198499326
4.87453193670105,3967.12550413605,2813.07223005465,0.769883304715391,44.1110640777762,0,6222.98806949386,5000,3141.90531123089,0.769883304715399,44.1110640777767,0.110769006088376,6.34659654972288,110.769006088376,11.2952951403768
4.88453193670105,3974.30155957704,2820.03672702334,0.77099403266174,44.1747041012892,0,6217.98806949386,5000,3128.31728351039,0.770994032661747,44.1747041012897,0.111377532725152,6.38146255773145,111.377532725152,11.3573475881318
4.89453193670105,3981.46985364642,2827.00921221446,0.77211087448646,44.2386944242294,0,6212.98806949386,5000,3114.7331364757,0.772110874486468,44.2386944242298,0.111991794374286,6.41665715774355,111.991794374286,11.419984844395
4.90453193670105,3988.63033457294,2833.98972096321,0.773233887920173,44.3030383543176,0,6207.98806949386,5000,3101.15289601245,0.773233887920181,44.3030383543181,0.112611867351361,6.45218472232003,112.611867351361,11.4832146911902
4.91453193670105,3995.78295004112,2840.97828886641,0.774363131463183,44.3677392433745,0,6202.98806949386,5000,3087.57658827835,0.774363131463191,44.367739243375,0.113237829281773,6.48804969906854,113.237829281773,11.5470450441051
4.92453193670105,4002.92764718355,2847.9749517851,0.77549866439871,44.4328004880783,0,6197.98806949386,5000,3074.00423970714,0.775498664398718,44.4328004880788,0.113869759128243,6.5242566122196,113.869759128243,11.6114839550961
4.93453193670105,4010.06437257285,2854.97974584716,0.776640546806407,44.4982255307396,0,6192.98806949386,5000,3060.43587701249,0.776640546806415,44.4982255307401,0.114507737219004,6.560810064242,114.507737219004,11.6765396153634
4.94453193670105,4017.1930722137,2861.99270744996,0.777788839576155,44.5640178600915,0,6187.98806949386,5000,3046.87152719206,0.777788839576164,44.564017860092,0.115151845276698,6.59771473749828,115.151845276698,11.7422203582975
4.95453193670105,4024.31369153456,2869.01387326307,0.778943604422158,44.6301810120976,0,6182.98806949386,5000,3033.31121753164,0.778943604422167,44.6301810120981,0.115802166447998,6.63497539594177,115.802166447998,11.8085346624993
4.96453193670105,4031.42617537931,2876.04328023092,0.780104903897332,44.6967185707758,0,6177.98806949386,5000,3019.75497560926,0.780104903897341,44.6967185707763,0.116458785333963,6.67259688685612,116.458785333963,11.8754911548758
4.97453193670105,4038.53046799875,2883.08096557561,0.781272801408006,44.7636341690413,0,6172.98806949386,5000,3006.20282929954,0.781272801408015,44.7636341690418,0.117121788021167,6.71058414263875,117.121788021167,11.9430986138148
4.98453193670105,4045.62651304189,2890.12696679965,0.782447361228934,44.8309314895661,0,6167.98806949386,5000,2992.65480677797,0.782447361228943,44.8309314895666,0.117791262113616,6.74894218262942,117.791262113616,12.0113659724387
4.99453193670105,4052.71425354713,2897.18132168877,0.783628648518634,44.8986142656583,0,6162.98806949386,5000,2979.11093652535,0.783628648518643,44.8986142656588,0.118467296765469,6.78767611498518,118.467296765469,12.0803023219416
5.00453193670105,4059.79363193324,2904.2440683148,0.784816729335055,44.9666862821597,0,6157.98806949386,5000,2965.57124733229,0.784816729335064,44.9666862821602,0.119149982714598,6.82679113860316,119.149982714598,12.1499169150115
5.01453193670105,4066.86458999021,2911.31524503848,0.786011670651587,45.0351513763628,0,6152.98806949386,5000,2952.03576830381,0.786011670651596,45.0351513763633,0.119839412317007,6.86629254509257,119.839412317007,12.2202191693398
5.02453193670105,4073.92706886988,2918.39489051243,0.787213540373416,45.1040134389482,0,6147.98806949386,5000,2938.50452886397,0.787213540373426,45.1040134389487,0.120535679582131,6.9061857207973,120.535679582131,12.2912186712211
5.03453193670105,4080.98100907644,2925.48304368405,0.788422407354243,45.1732764149423,0,6142.98806949386,5000,2924.9775587607,0.788422407354253,45.1732764149428,0.12123888020905,6.94647614887075,121.23888020905,12.3629251792458
5.04453193670105,4088.02635045671,2932.57974379852,0.78963834141336,45.2429443046959,0,6137.98806949386,5000,2911.45488807056,0.78963834141337,45.2429443046965,0.121949111623639,6.9871694114043,121.949111623639,12.435348628088
5.05453193670105,4095.0630321903,2939.68503040177,0.79086141335311,45.3130211648845,0,6132.98806949386,5000,2897.93654720377,0.79086141335312,45.313021164885,0.122666473016679,7.0282711916111,122.666473016679,12.5084991323927
5.06453193670105,4102.09099277948,2946.79894334358,0.792091694976733,45.3835111095306,0,6127.98806949386,5000,2884.42256690918,0.792091694976743,45.3835111095311,0.123391065382969,7.06978727606691,123.391065382969,12.5823869907633
5.07453193670105,4109.11017003897,2953.92152278061,0.793329259106601,45.4544183110488,0,6122.98806949386,5000,2870.91297827943,0.793329259106611,45.4544183110493,0.124122991561458,7.1117235570095,124.122991561458,12.6570226898542
5.08453193670105,4116.12050108547,2961.05280917952,0.79457417960287,45.5257470013143,0,6117.98806949386,5000,2857.40781275618,0.79457417960288,45.5257470013149,0.124862356276435,7.15408603469853,124.862356276435,12.7324169085707
5.09453193670105,4123.12192232698,2968.19284332013,0.795826531382539,45.597501472755,0,6112.98806949386,5000,2843.90710213542,0.795826531382548,45.5975014727556,0.125609266179799,7.19688081983784,125.609266179799,12.8085805223801
5.10453193670105,4130.11436945196,2975.34166629859,0.797086390438946,45.6696860794685,0,6107.98806949386,5000,2830.41087857294,0.797086390438956,45.6696860794691,0.126363829894463,7.24011413606176,126.363829894463,12.8855246077368
5.11453193670105,4137.09777741824,2982.4993195306,0.798353833861698,45.7423052383638,0,6102.98806949386,5000,2816.9191745898,0.798353833861708,45.7423052383644,0.127126158058894,7.28379232248765,127.126158058894,12.9632604466249
5.12453193670105,4144.07208044174,2989.66584475467,0.799628939857055,45.8153634303296,0,6097.98806949386,5000,2803.43202307805,0.799628939857065,45.8153634303302,0.127896363372863,7.3279218363366,127.896363372863,13.0417995312225
5.13453193670105,4151.03721198497,2996.8412840354,0.800911787768774,45.8888652014283,0,6092.98806949386,5000,2789.94945730643,0.800911787768785,45.8888652014289,0.128674560644402,7.37250925562439,128.674560644402,13.1211535686908
5.14453193670105,4157.99310474525,3004.02567976681,0.802202458099438,45.9628151641181,0,6087.98806949386,5000,2776.47151092629,0.802202458099449,45.9628151641187,0.129460866838041,7.41756128192491,129.460866838041,13.2013344860927
5.15453193670105,4164.93969064282,3011.2190746757,0.80350103253226,46.0372179985023,0,6082.98806949386,5000,2762.99821797751,0.803501032532271,46.037217998503,0.130255401124341,7.46308474320832,130.255401124341,13.2823544354434
5.16453193670104,4171.87690080857,3018.42151182506,0.804807593953402,46.1120784536084,0,6077.98806949386,5000,2749.52961289463,0.804807593953413,46.112078453609,0.13105828493077,7.50908659675609,131.05828493077,13.3642257988987
5.17453193670104,4178.80466557163,3025.63303461748,0.806122226474802,46.1874013486953,0,6072.98806949386,5000,2736.0657305131,0.806122226474813,46.1874013486959,0.131869641993971,7.55557393215568,131.869641993971,13.4469611940847
5.18453193670104,4185.72291444665,3032.85368679868,0.807445015457534,46.2631915745922,0,6067.98806949386,5000,2722.60660607559,0.807445015457545,46.2631915745928,0.132689598413458,7.60255397437693,132.689598413458,13.5305734795734
5.19453193670104,4192.6315761209,3040.08351246096,0.808776047535709,46.3394540950682,0,6062.98806949386,5000,2709.15227523847,0.808776047535721,46.3394540950688,0.133518282706782,7.65003408693318,133.518282706782,13.6150757605076
5.20453193670104,4199.53057844104,3047.3225560468,0.810115410640942,46.4161939482335,0,6057.98806949386,5000,2695.7027740784,0.810115410640953,46.4161939482342,0.134355825866226,7.69802177512938,134.355825866226,13.700481394383
5.21453193670104,4206.41984839964,3054.5708623524,0.811463194027383,46.4934162479745,0,6052.98806949386,5000,2682.2581390991,0.811463194027396,46.4934162479752,0.135202361417067,7.74652468940034,135.202361417067,13.7868039969885
5.22453193670104,4213.29931212145,3061.82847653138,0.812819488297353,46.5711261854215,0,6047.98806949386,5000,2668.81840723819,0.812819488297365,46.5711261854222,0.136058025477456,7.79555062874168,136.058025477456,13.8740574485126
5.23453193670104,4220.16889484939,3069.09544409836,0.814184385427571,46.6493290304525,0,6042.98806949386,5000,2655.38361587423,0.814184385427583,46.6493290304533,0.136922956819976,7.84510754423665,136.922956819976,13.9622558998207
5.24453193670104,4227.02852093019,3076.37181093275,0.815557978796018,46.7280301332317,0,6037.98806949386,5000,2641.95380283382,0.815557978796031,46.7280301332324,0.13779729693492,7.8952035426819,137.79729693492,14.0514137789072
5.25453193670104,4233.87811379989,3083.65762328242,0.816940363209438,46.8072349257853,0,6032.98806949386,5000,2628.52900639898,0.81694036320945,46.8072349257861,0.138681190095354,7.94584689031523,138.681190095354,14.1415457975306
5.26453193670104,4240.71759596882,3090.95292776753,0.818331634931495,46.8869489236151,0,6027.98806949387,5000,2615.10926531451,0.818331634931508,46.8869489236158,0.139574783424019,7.99704601664882,139.574783424019,14.2326669580355
5.27453193670104,4247.54688900649,3098.25777138437,0.819731891711617,46.9671777273507,0,6022.98806949387,5000,2601.69461879568,0.81973189171163,46.9671777273514,0.140478226962137,8.04880951841132,140.478226962137,14.3247925603684
5.28453193670104,4254.365913526,3105.57220150914,0.821141232814531,47.0479270244419,0,6017.98806949387,5000,2588.28510653592,0.821141232814543,47.0479270244427,0.141391673740167,8.10114616360228,141.391673740167,14.4179382092934
5.29453193670104,4261.17458916825,3112.89626590197,0.822559759050513,47.1292025908923,0,6012.98806949387,5000,2574.88076871479,0.822559759050527,47.1292025908931,0.142315279850603,8.15406489566275,142.315279850603,14.5121198218151
5.30453193670104,4267.97283458571,3120.23001271074,0.823987572806391,47.2110102930349,0,6007.98806949387,5000,2561.48164600606,0.823987572806405,47.2110102930356,0.143249204522852,8.20757483776575,143.249204522852,14.6073536348143
5.31453193670104,4274.76056742594,3127.57349047518,0.825424778077289,47.2933560893512,0,6002.98806949387,5000,2548.08777958595,0.825424778077302,47.293356089352,0.144193610200282,8.26168529723071,144.193610200282,14.7036562129047
5.32453193670104,4281.5377043147,3134.92674813079,0.826871480499161,47.3762460323359,0,5997.98806949387,5000,2534.69921114157,0.826871480499175,47.3762460323367,0.145148662619504,8.31640577006589,145.148662619504,14.8010444565172
5.33453193670104,4288.30416083876,3142.28983501296,0.828327787382138,47.4596862704063,0,5992.98806949387,5000,2521.31598287954,0.828327787382152,47.4596862704071,0.146114530891958,8.3717459456431,146.114530891958,14.8995356102194
5.34453193670104,4295.05985152828,3149.66280086107,0.829793807744685,47.5436830498605,0,5987.98806949387,5000,2507.93813753478,0.829793807744699,47.5436830498613,0.147091387587893,8.42771571150927,147.091387587893,14.9991472712795
5.35453193670104,4301.80468983886,3157.04569582261,0.831269652348622,47.6282427168833,0,5982.98806949387,5000,2494.56571837949,0.831269652348637,47.6282427168841,0.14807940882281,8.48432515833929,148.07940882281,15.0998973984806
5.36453193670104,4308.53858813321,3164.43857045737,0.832755433735023,47.7133717196031,0,5977.98806949387,5000,2481.19876923231,0.832755433735038,47.713371719604,0.149078774346453,8.54158458503494,149.078774346453,15.2018043211956
5.37453193670104,4315.26145766237,3171.84147574165,0.834251266261008,47.7990766102005,0,5972.98806949387,5000,2467.83733446773,0.834251266261023,47.7990766102013,0.150089667634448,8.59950450397512,150.089667634448,15.3048867487315
5.38453193670104,4321.97320854659,3179.25446307254,0.835757266137477,47.8853640470694,0,5967.98806949387,5000,2454.48145902563,0.835757266137492,47.8853640470702,0.151112275982654,8.65809564642221,151.112275982654,15.4091637799508
5.39453193670104,4328.67374975575,3186.6775842722,0.837273551467793,47.9722407970341,0,5962.98806949387,5000,2441.13118842104,0.837273551467808,47.9722407970349,0.152146790604353,8.71736896809012,152.146790604353,15.5146549131817
5.40453193670104,4335.3629890894,3194.11089159224,0.838800242287454,48.059713737622,0,5957.98806949387,5000,2427.78656875422,0.83880024228747,48.0597137376229,0.15319340673034,8.7773356548795,153.19340673034,15.621380056425
5.41453193670104,4342.04083315628,3201.554437718,0.840337460604783,48.1477898593952,0,5952.98806949387,5000,2414.44764672078,0.840337460604798,48.147789859396,0.154252323712046,8.83800712878601,154.252323712046,15.7293595378693
5.42453193670104,4348.7071873535,3209.00827577309,0.84188533044266,48.2364762683411,0,5947.98806949387,5000,2401.11446962217,0.841885330442676,48.236476268342,0.155323745127781,8.89939505398753,155.323745127781,15.838614116725
5.43453193670104,4355.36195584516,3216.47245932373,0.84344397788134,48.3257801883263,0,5942.98806949387,5000,2387.78708537634,0.843443977881356,48.3257801883272,0.156407878892204,8.9615113431166,156.407878892204,15.9491649943869
5.44453193670104,4362.00504154053,3223.94704238333,0.845013531102372,48.4157089636127,0,5937.98806949387,5000,2374.46554252865,0.845013531102388,48.4157089636136,0.157504937369151,9.02436816372473,157.504937369151,16.0610338259397
5.45453193670104,4368.63634607182,3231.43207941694,0.846594120433675,48.5062700614397,0,5932.98806949387,5000,2361.14989026301,0.846594120433691,48.5062700614406,0.158615137487919,9.08797794494502,158.615137487919,16.1742427320154
5.46453193670104,4375.25576977129,3238.92762534587,0.848185878395785,48.5974710746749,0,5927.98806949387,5000,2347.84017841328,0.848185878395801,48.5974710746759,0.159738700863135,9.15235338436038,159.738700863135,16.288814311017
5.47453193670104,4381.86321164801,3246.43373555228,0.849788939749323,48.6893197245332,0,5922.98806949387,5000,2334.53645747492,0.84978893974934,48.6893197245342,0.160875853918349,9.21750745508459,160.875853918349,16.404771651721
5.48453193670104,4388.45856936399,3253.95046588379,0.851403441543721,48.7818238633685,0,5917.98806949387,5000,2321.23877861693,0.851403441543739,48.7818238633695,0.162026828013467,9.28345341306373,162.026828013467,16.5221383462719
5.49453193670104,4395.0417392098,3261.47787265815,0.853029523167239,48.8749914775399,0,5912.98806949387,5000,2307.94719369402,0.853029523167257,48.8749914775409,0.163191859576166,9.35020480460591,163.191859576166,16.6409385035834
5.50453193670104,4401.61261607967,3269.01601266797,0.854667326398313,48.9688306903533,0,5907.98806949387,5000,2294.66175525908,0.854667326398331,48.9688306903543,0.164371190237444,9.41777547414751,164.371190237444,16.7611967631601
5.51453193670104,4408.17109344594,3276.56494318546,0.856316995458288,49.0633497650832,0,5902.98806949387,5000,2281.38251657595,0.856316995458306,49.0633497650842,0.165565066971444,9.48617957226457,165.565066971444,16.8829383093558
5.52453193670104,4414.717063333,3284.12472196713,0.857978677065563,49.1585571080746,0,5897.98806949387,5000,2268.10953163242,0.857978677065582,49.1585571080756,0.166773742239711,9.55543156393811,166.773742239711,17.0061888860835
5.53453193670104,4421.25041629058,3291.69540725869,0.859652520491212,49.25446127193,0,5892.98806949387,5000,2254.84285515363,0.859652520491231,49.254461271931,0.167997474140044,9.62554623708273,167.997474140044,17.1309748119943
5.54453193670104,4427.77104136646,3299.27705779977,0.861338677616102,49.3510709587821,0,5887.98806949387,5000,2241.58254261569,0.861338677616121,49.3510709587832,0.169236526560112,9.69653871134807,169.236526560112,17.2573229961416
5.55453193670104,4434.27882607849,3306.86973282888,0.863037302989588,49.4483950236567,0,5882.98806949387,5000,2228.32865025968,0.863037302989607,49.4483950236578,0.170491169336006,9.7684244472034,170.491169336006,17.3852609541491
5.56453193670104,4440.77365638599,3314.47349208819,0.864748553889805,49.546442477927,0,5877.98806949387,5000,2215.08123510592,0.864748553889824,49.5464424779281,0.171761678415918,9.84121925531537,171.761678415918,17.5148168249012
5.57453193670104,4447.25541666052,3322.08839582852,0.866472590385633,49.6452224928645,0,5872.98806949387,5000,2201.84035496866,0.866472590385653,49.6452224928657,0.173048336029123,9.91493930623044,173.048336029123,17.646019387775
5.58453193670104,4453.72398965582,3329.71450481423,0.868209575400377,49.7447444032868,0,5867.98806949387,5000,2188.60606847101,0.868209575400397,49.744744403288,0.174351430860484,9.98960114037273,174.351430860484,17.7788980804336
5.59453193670104,4460.17925647721,3337.35188032817,0.869959674777214,49.8450177113081,0,5862.98806949387,5000,2175.37843506032,0.869959674777235,49.8450177113092,0.175671258230661,10.0652216783697,175.671258230661,17.9134830172037
5.60453193670104,4466.62109655014,3345.00058417668,0.871723057346482,49.9460520901941,0,5857.98806949387,5000,2162.15751502385,0.871723057346503,49.9460520901953,0.177008120282258,10.1418182317174,177.008120282258,18.0498050080565
5.61453193670104,4473.04938758802,3352.66067869456,0.873499894994853,50.0478573883256,0,5852.98806949387,5000,2148.94336950491,0.873499894994873,50.0478573883268,0.178362326172134,10.2194085137991,178.362326172134,18.1878955782183
5.62453193670104,4479.46400555928,3360.33222675007,0.875290362736461,50.1504436332741,0,5847.98806949387,5000,2135.73606051928,0.875290362736483,50.1504436332754,0.179734192270097,10.2980106512694,179.734192270097,18.327786988431
5.63453193670103,4485.86482465364,3368.01529174998,0.877094638786061,50.2538210359927,0,5842.98806949387,5000,2122.5356509721,0.877094638786082,50.253821035994,0.181124042364234,10.3776431958193,181.124042364234,18.469512255891
5.64453193670103,4492.25171724755,3375.70993764458,0.878912904634256,50.3579999951271,0,5837.98806949387,5000,2109.34220467515,0.878912904634278,50.3579999951284,0.18253220787314,10.4583251363356,182.53220787314,18.6131051758899
5.65453193670103,4498.62455386876,3383.41622893271,0.880745345124904,50.4629911014501,0,5832.98806949387,5000,2096.15578636454,0.880745345124926,50.4629911014514,0.183959028065301,10.5400759114704,183.959028065301,18.7586003441849
5.66453193670103,4504.98320316006,3391.13423066683,0.882592148534734,50.5688051424237,0,5827.98806949387,5000,2082.97646171889,0.882592148534757,50.568805142425,0.185404850285907,10.6229154226374,185.404850285907,18.9060331801285
5.67453193670103,4511.32753184213,3398.86400845806,0.884453506655288,50.6754531068938,0,5822.98806949387,5000,2069.80429737786,0.884453506655311,50.6754531068952,0.186870030191398,10.7068640474494,186.870030191398,19.0554399505844
5.68453193670103,4517.65740467543,3406.60562848121,0.886329614877234,50.7829461899212,0,5817.98806949387,5000,2056.63936096121,0.886329614877258,50.7829461899225,0.188354931992034,10.7919426536172,188.354931992034,19.2068577946632
5.69453193670103,4523.97268442114,3414.35915747985,0.888220672277155,50.8912957977536,0,5812.98806949387,5000,2043.48172108835,0.888220672277179,50.891295797755,0.189859928702808,10.8781726133256,189.859928702808,19.3603247493086
5.70453193670103,4530.27323180117,3422.12466277131,0.890126881706885,51.0005135529452,0,5807.98806949387,5000,2030.33144739834,0.890126881706909,51.0005135529466,0.191385402403033,10.9655758181067,191.385402403033,19.5158797757677
5.71453193670103,4536.55890545714,3429.90221225174,0.892048449885487,51.1106112996257,0,5802.98806949387,5000,2017.18861057035,0.892048449885512,51.1106112996272,0.192931744504952,11.0541746942301,192.931744504952,19.6735627869815
5.72453193670103,4542.8295619083,3437.69187440108,0.893985587493967,51.2216011089277,0,5797.98806949387,5000,2004.05328234477,0.893985587493993,51.2216011089292,0.194499356031723,11.1439922186301,194.499356031723,19.8334146759314
5.73453193670103,4549.08505550839,3445.49371828805,0.89593850927281,51.3334952845746,0,5792.98806949387,5000,1990.92553554473,0.895938509272837,51.3334952845761,0.196088647905155,11.2350519353922,196.088647905155,19.9954773449807
5.74453193670103,4555.32523840144,3453.30781357515,0.897907434122453,51.4463063686375,0,5787.98806949387,5000,1977.8054440982,0.89790743412248,51.4463063686391,0.197700041243606,11.3273779728209,197.700041243606,20.159793736251
5.75453193670103,4561.54996047639,3461.13423052351,0.899892585206775,51.560047147465,0,5782.98806949387,5000,1964.69308306073,0.899892585206802,51.5600471474666,0.199333967670429,11.4209950611128,199.333967670429,20.3264078630754
5.76453193670103,4567.75906932052,3468.97303999784,0.901894190059742,51.674730657793,0,5777.98806949387,5000,1951.58852863866,0.901894190059771,51.6747306577946,0.200990869633416,11.5159285506589,200.990869633416,20.4953648425727
5.77453193670103,4573.95241017177,3476.82431347127,0.903912480695296,51.790370193041,0,5772.98806949387,5000,1938.49185821304,0.903912480695325,51.7903701930426,0.202671200735682,11.6122044310033,202.671200735682,20.6667109293879
5.78453193670103,4580.12982586969,3484.68812303011,0.905947693720607,51.9069793098014,0,5767.98806949387,5000,1925.40315036408,0.905947693720637,51.906979309803,0.204375426078462,11.7098493504838,204.375426078462,20.840493550648
5.79453193670103,4586.29115680523,3492.56454137863,0.908000070452825,52.0245718345283,0,5762.98806949387,5000,1912.32248489631,0.908000070452854,52.02457183453,0.206104022616308,11.8088906365833,206.104022616308,21.0167613421819
5.80453193670103,4592.43624086907,3500.45364184372,0.910069857039437,52.1431618704339,0,5757.98806949387,5000,1899.24994286439,0.910069857039467,52.1431618704357,0.207857479525218,11.9093563170219,207.857479525218,21.1955641860592
5.81453193670103,4598.56491339877,3508.35549837949,0.912157304582385,52.2627638045998,0,5752.98806949387,5000,1886.18560659954,0.912157304582416,52.2627638046016,0.209636298584212,12.0112751416197,209.636298584212,21.3769532495003
5.82453193670103,4604.67700712428,3516.27018557183,0.914262669266057,52.3833923153101,0,5747.98806949387,5000,1873.12955973679,0.914262669266089,52.3833923153119,0.211440994570949,12.114676604964,211.440994570949,21.5609810252175
5.83453193670103,4610.77235211223,3524.19777864283,0.916386212489315,52.5050623796164,0,5742.98806949387,5000,1860.08188724281,0.916386212489347,52.5050623796182,0.213272095671952,12.2195909699132,213.272095671952,21.7477013732469
5.84453193670103,4616.85077570856,3532.13835345511,0.918528201001694,52.6277892811412,0,5737.98806949387,5000,1847.04267544465,0.918528201001727,52.6277892811431,0.215130143908078,12.3260492919749,215.130143908078,21.9371695643342
5.85453193670103,4622.91210247965,3540.0919865161,0.920688907043945,52.7515886181306,0,5732.98806949387,5000,1834.0120120591,0.920688907043978,52.7515886181325,0.217015695575877,12.4340834445937,217.015695575877,22.1294423249405
5.86453193670103,4628.95615415188,3548.05875498211,0.922868608493061,52.8764763117635,0,5727.98806949387,5000,1820.98998622299,0.922868608493096,52.8764763117655,0.218929321705523,12.5437261453883,218.929321705523,22.3245778839383
5.87453193670103,4634.98274954952,3556.03873666237,0.92506758901198,53.0024686147291,0,5722.98806949387,5000,1807.97668852417,0.925067589012015,53.0024686147311,0.220871608536027,12.65501098338,220.871608536027,22.5226360210701
5.88453193670103,4640.99170453088,3564.03201002287,0.92728613820412,53.1295821200809,0,5717.98806949387,5000,1794.97221103349,0.927286138204157,53.1295821200829,0.222843158008492,12.7679724472535,222.843158008492,22.7236781172461
