time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
3.63392477231147,2927.52529461427,2138.974519588,0.63099679579271,36.1534532852006,3625.68839616052,6843.29165168865,5000,4849.60750605266,0.630996795792712,36.1534532852006,0.0608245000039292,3.4849871412186,34.804088868913,3.54902936975552
3.64392477231147,2934.78788781334,2145.84872750244,0.631345002535288,36.1734040619483,3635.60816202458,6838.29165168865,5000,4835.65105450012,0.631345002535289,36.1734040619483,0.0610291165676472,3.49671080673811,34.8372661421912,3.55241251010194
3.65392477231147,2942.04485262037,2152.72887693395,0.631693541245535,36.1933738590424,3645.52733255634,6833.29165168865,5000,4821.69622638184,0.631693541245536,36.1933738590424,0.0612349174044264,3.50850232610582,34.8704824097924,3.5557996267627
3.66392477231147,2949.29617627615,2159.6149715916,0.632042412313605,36.213362698837,3655.44590452651,6828.29165168865,5000,4807.74302639786,0.632042412313606,36.2133626988371,0.061441912565913,3.52036227523863,34.9037377138003,3.55919072402914
3.67392477231147,2956.54184599238,2166.50701517404,0.632391616130073,36.2333706037104,3665.36387469271,6823.29165168865,5000,4793.79145926375,0.632391616130074,36.2333706037105,0.0616501122173077,3.53229123655965,34.9370320962958,3.56258580619231
3.68392477231147,2963.78184895173,2173.40501136945,0.632741153085933,36.2533975960651,3675.28123979942,6818.29165168865,5000,4779.84152971062,0.632741153085934,36.2533975960652,0.0618595266389728,3.54428979909023,34.9703655993565,3.56598487754294
3.69392477231147,2971.01617230768,2180.30896385546,0.633091023572602,36.2734436983274,3685.19799657796,6813.29165168865,5000,4765.89324248521,0.633091023572603,36.2734436983275,0.0620701662280656,3.55635855854362,35.0037382650565,3.5693879423714
3.70392477231147,2978.24480318452,2187.21887629904,0.633441227981917,36.293508932948,3695.11414174643,6808.29165168865,5000,4751.94660234991,0.633441227981918,36.2935089329481,0.0622820415002011,3.56849811742016,35.037150135466,3.57279500496764
3.71392477231147,2985.46772867731,2194.13475235644,0.633791766706134,36.3135933224016,3705.02967200965,6803.29165168865,5000,4738.00161408283,0.633791766706135,36.3135933224016,0.0624951630911417,3.58070908510418,35.0706012526511,3.57620606962123
3.72392477231147,2992.68493585177,2201.05659567312,0.634142640137932,36.3336968891869,3714.94458405913,6798.29165168865,5000,4724.05828247786,0.634142640137934,36.3336968891869,0.0627095417585172,3.59299207796243,35.1040916586735,3.57962114062126
3.73392477231147,2999.89641174427,2207.98440988366,0.63449384867041,36.3538196558269,3724.85887457302,6793.29165168865,5000,4710.11661234469,0.634493848670411,36.3538196558269,0.0629251883835736,3.6053477194444,35.13762139559,3.58304022225633
3.74392477231147,3007.10214336175,2214.91819861165,0.634845392697087,36.3739616448685,3734.77254021606,6788.29165168865,5000,4696.17660850888,0.634845392697089,36.3739616448685,0.0631421139729518,3.61777664018416,35.1711905054524,3.58646331881452
3.75392477231147,3014.30211768169,2221.85796546968,0.635197272611903,36.3941228788828,3744.68557763951,6783.29165168865,5000,4682.23827581193,0.635197272611904,36.3941228788829,0.0633603296604989,3.63027947810415,35.204799030307,3.58989043458337
3.76392477231147,3021.49632165202,2228.80371405919,0.635549488809217,36.4143033804651,3754.59798348115,6778.29165168865,5000,4668.3016191113,0.635549488809218,36.4143033804651,0.0635798467091083,3.64285687852064,35.2384470121943,3.59332157384982
3.77392477231147,3028.6847421911,2235.75544797042,0.63590204168381,36.4345031722345,3764.50975436518,6773.29165168865,5000,4654.36664328048,0.635902041683811,36.4345031722345,0.0638006765125941,3.65550949425108,35.272134493149,3.5967567409002
3.78392477231147,3035.86736618764,2242.71317078232,0.636254931630884,36.4547222768344,3774.4208869022,6768.29165168865,5000,4640.43335320905,0.636254931630885,36.4547222768344,0.0640228305975975,3.66823798572337,35.305861515199,3.60019594002019
3.79392477231147,3043.04418050066,2249.67688606248,0.636608159046058,36.4749607169322,3784.33137768916,6763.29165168865,5000,4626.50175380272,0.636608159046059,36.4749607169322,0.0642463206255258,3.68104302108692,35.3396281203659,3.60363917549478
3.80392477231147,3050.21517195943,2256.64659736702,0.636961724325375,36.4952185152194,3794.2412233093,6758.29165168865,5000,4612.57184998337,0.636961724325376,36.4952185152194,0.0644711583945266,3.6939252763258,35.3734343506639,3.60708645160824
3.81392477231147,3057.3803273634,2263.62230824053,0.637315627865295,36.5154956944116,3804.1504203321,6753.29165168865,5000,4598.64364668915,0.637315627865296,36.5154956944116,0.0646973558414964,3.7068854353738,35.4072802481,3.61053777264407
3.82392477231147,3064.53963348218,2270.60402221599,0.637669870062701,36.5357922772483,3814.05896531327,6748.29165168865,5000,4584.71714887449,0.637669870062701,36.5357922772484,0.0649249250441247,3.71992419023156,35.4411658546734,3.61399314288503
3.83392477231147,3071.69307705544,2277.59174281467,0.638024451314892,36.5561082864934,3823.96685479462,6743.29165168865,5000,4570.79236151015,0.638024451314893,36.5561082864935,0.065153878222974,3.73304224108573,35.4750912123754,3.617452566613
3.84392477231147,3078.84064479289,2284.58547354604,0.638379372019592,36.5764437449345,3833.87408530409,6738.29165168865,5000,4556.86928958331,0.638379372019593,36.5764437449345,0.0653842277435974,3.74624029643032,35.5090563631887,3.62091604810906
3.85392477231147,3085.98232337423,2291.58521790772,0.63873463257494,36.5967986753834,3843.78065335567,6733.29165168865,5000,4542.94793809762,0.638734632574941,36.5967986753835,0.0656159861186936,3.75951907319014,35.5430613490874,3.62438359165336
3.86392477231147,3093.11809944904,2298.59097938534,0.639090233379497,36.617173100676,3853.68655544933,6728.29165168865,5000,4529.0283120732,0.639090233379498,36.617173100676,0.0658491660103002,3.77287929684652,35.5771062120366,3.62785520152515
3.87392477231147,3100.2479596368,2305.60276145252,0.639446174832244,36.6375670436721,3863.59178807099,6723.29165168865,5000,4515.11041654676,0.639446174832245,36.6375670436722,0.0660837802320272,3.78632170156522,35.6111909939917,3.63133088200269
3.88392477231147,3107.37189052677,2312.62056757072,0.63980245733258,36.6579805272558,3873.49634769249,6718.29165168865,5000,4501.19425657161,0.639802457332581,36.6579805272558,0.0663198417513297,3.7998470303267,35.6453157368987,3.63481063736329
3.89392477231147,3114.48987867798,2319.64440118922,0.640159081280325,36.6784135743348,3883.40023077149,6713.29165168865,5000,4487.27983721776,0.640159081280326,36.6784135743349,0.066557363691822,3.81345603505867,35.6794804826933,3.63829447188319
3.90392477231147,3121.60191061914,2326.67426574496,0.640516047075717,36.6988662078413,3893.30343375146,6708.29165168865,5000,4473.36716357192,0.640516047075718,36.6988662078414,0.0667963593356342,3.82714947677112,35.7136852733008,3.64178238983759
3.91392477231147,3128.70797284863,2333.71016466251,0.640873355119413,36.7193384507312,3903.20595306162,6703.29165168865,5000,4459.4562407376,0.640873355119414,36.7193384507313,0.0670368421258104,3.84092812569374,35.7479301506356,3.64527439550057
3.92392477231147,3135.80805183438,2340.75210135396,0.641231005812491,36.7398303259845,3913.10778511688,6698.29165168865,5000,4445.54707383512,0.641231005812492,36.7398303259846,0.0672788256687514,3.85479276141588,35.7822151566012,3.64877049314508
3.93392477231147,3142.90213401389,2347.80007921884,0.641588999556447,36.7603418566053,3923.00892631778,6693.29165168865,5000,4431.63966800173,0.641588999556448,36.7603418566053,0.0675223237367022,3.86874417302905,35.8165403330894,3.65227068704291
3.94392477231146,3149.9902057941,2354.85410164402,0.641947336753195,36.7808730656214,3932.90937305049,6688.29165168865,5000,4417.73402839159,0.641947336753195,36.7808730656215,0.0677673502702839,3.882783159272,35.8509057219801,3.65577498146463
3.95392477231146,3157.07225355139,2361.91417200363,0.642306017805068,36.8014239760851,3942.80912168667,6683.29165168865,5000,4403.83016017589,0.642306017805068,36.8014239760851,0.0680139193810742,3.89691052867859,35.8853113651411,3.65928338067955
3.96392477231146,3164.14826363152,2368.98029365896,0.642665043114818,36.8219946110721,3952.70816858352,6678.29165168865,5000,4389.92806854287,0.642665043114819,36.8219946110722,0.0682620453542329,3.91112709972815,35.9197573044277,3.66279588895573
3.97392477231146,3171.21822234954,2376.05246995841,0.643024413085616,36.8425849936826,3962.60651008364,6673.29165168865,5000,4376.02775869788,0.643024413085617,36.8425849936827,0.0685117426511782,3.92543370099894,35.954243581682,3.66631251055987
3.98392477231146,3178.28211598975,2383.13070423734,0.643384128121051,36.8631951470404,3972.50414251503,6668.29165168865,5000,4362.12923586344,0.643384128121052,36.8631951470405,0.0687630259123109,3.93983117132413,35.988770238733,3.66983324975736
3.99392477231146,3185.33993080568,2390.21499981802,0.643744188625129,36.8838250942935,3982.40106219102,6663.29165168865,5000,4348.23250527932,0.64374418862513,36.8838250942935,0.0690159099597913,3.95432035995095,36.0233373173959,3.67335811081215
4.00392477231146,3192.39165301999,2397.30536000953,0.644104595002277,36.9044748586136,3992.29726541024,6658.29165168865,5000,4334.33757220254,0.644104595002278,36.9044748586137,0.0692704098003655,3.9689021267026,36.0579448594722,3.67688709798679
4.01392477231146,3199.43726882441,2404.40178810767,0.644465347657336,36.9251444631967,4002.19274845652,6653.29165168865,5000,4320.44444190747,0.644465347657337,36.9251444631967,0.0695265406282465,3.98357734214337,36.0925929067484,3.68042021554235
4.02392477231146,3206.47676437975,2411.50428739487,0.644826446995568,36.9458339312623,4012.08750759888,6648.29165168865,5000,4306.5531196859,0.644826446995569,36.9458339312624,0.0697843178280488,3.99834688774674,36.1272815009969,3.68395746773841
4.03392477231146,3213.51012581575,2418.61286114009,0.645187893422652,36.9665432860543,4021.98153909147,6643.29165168865,5000,4292.66361084705,0.645187893422653,36.9665432860544,0.070043756977778,4.01321165606669,36.1620106839744,3.68749885883297
4.04392477231146,3220.53733923113,2425.72751259873,0.645549687344683,36.9872725508402,4031.8748391735,6638.29165168865,5000,4278.77592071765,0.645549687344684,36.9872725508402,0.0703048738518775,4.02817255091224,36.1967804974223,3.69104439308248
4.05392477231146,3227.55839069343,2432.84824501255,0.645911829168174,37.0080217489114,4041.76740406919,6633.29165168865,5000,4264.89005464201,0.645911829168175,37.0080217489115,0.0705676844243321,4.0432304875253,36.2315909830662,3.69459407474175
4.06392477231146,3234.57326623904,2439.97506160956,0.646274319300057,37.0287909035834,4051.65922998774,6628.29165168866,5000,4251.00601798206,0.646274319300058,37.0287909035835,0.0708322048718318,4.05838639276195,36.2664421826153,3.69814790806395
4.07392477231146,3241.5819518731,2447.10796560395,0.646637158147679,37.0495800381955,4061.55031312327,6623.29165168866,5000,4237.12381611742,0.64663715814768,37.0495800381956,0.0710984515769951,4.07364120527707,36.3013341377621,3.70170589730052
4.08392477231146,3248.58443356944,2454.24696019596,0.647000346118803,37.0703891761109,4071.44064965472,6618.29165168866,5000,4223.24345444543,0.647000346118804,37.070389176111,0.0713664411316542,4.08899587571263,36.3362668901822,3.70526804670119
4.09392477231146,3255.58069727058,2461.39204857182,0.647363883621612,37.0912183407166,4081.33023574586,6613.29165168866,5000,4209.36493838127,0.647363883621613,37.0912183407166,0.0716361903402029,4.10445136688946,36.3712404815336,3.7088343605139
4.10392477231146,3262.57072888759,2468.54323390364,0.647727771064703,37.1120675554235,4091.21906754521,6608.29165168866,5000,4195.48827335793,0.647727771064704,37.1120675554235,0.0719077162230102,4.12000865400289,36.4062549534567,3.71240484298478
4.11392477231146,3269.5545143001,2475.7005193493,0.648092008857089,37.1329368436664,4101.10714118597,6603.29165168866,5000,4181.61346482635,0.64809200885709,37.1329368436664,0.0721810360198988,4.13566872482197,36.4413103475733,3.71597949835809
4.12392477231146,3276.53203935625,2482.8639080524,0.6484565974082,37.1538262289038,4110.994452786,6598.29165168866,5000,4167.74051825542,0.648456597408201,37.1538262289039,0.0724561671936908,4.15143257989274,36.4764067054872,3.71955833087621
4.13392477231146,3283.50328987257,2490.03340314212,0.648821537127883,37.1747357346183,4120.88099844772,6593.29165168866,5000,4153.86943913209,0.648821537127884,37.1747357346184,0.0727331274338241,4.1673012327453,36.5115440687826,3.72314134477957
4.14392477231146,3290.468251634,2497.20900773314,0.649186828426399,37.1956653843162,4130.76677425812,6588.29165168866,5000,4140.00023296137,0.6491868284264,37.1956653843162,0.0730119346600366,4.18327571010503,36.5467224790247,3.72672854430664
4.15392477231146,3297.42691039377,2504.39072492554,0.649552471714425,37.2166152015273,4140.65177628862,6583.29165168866,5000,4126.13290526645,0.649552471714426,37.2166152015274,0.0732926070261257,4.19935705210789,36.5819419777588,3.73031993369385
4.16392477231146,3304.37925187341,2511.57855780472,0.649918467403054,37.2375852098058,4150.53600059509,6578.29165168866,5000,4112.26746158872,0.649918467403055,37.2375852098058,0.0735751629237789,4.21554631251994,36.61720260651,3.73391551717559
4.17392477231146,3311.32526176263,2518.77250944126,0.650284815903794,37.2585754327291,4160.41944321776,6573.29165168866,5000,4098.40390748782,0.650284815903795,37.2585754327291,0.0738596209864815,4.23184455896127,36.6525044067828,3.73751529898414
4.18392477231146,3318.26492571933,2525.97258289089,0.650651517628567,37.2795858938987,4170.30210018118,6568.29165168866,5000,4084.54224854175,0.650651517628567,37.2795858938988,0.0741460000935012,4.24825287313423,36.6878474200609,3.74111928334965
4.19392477231146,3325.19822936949,2533.17878119431,0.65101857298971,37.3006166169399,4180.18396749414,6563.29165168866,5000,4070.68249034688,0.651018572989711,37.30061661694,0.0744343193739516,4.26477235105628,36.7232316878062,3.74472747450008
4.20392477231146,3332.12515830715,2540.39110737716,0.651385982399976,37.3216676255015,4190.06504114964,6558.29165168866,5000,4056.82463851803,0.651385982399977,37.3216676255016,0.0747245982109365,4.28140410329749,36.7586572514592,3.74833987666117
4.21392477231146,3339.04569809432,2547.60956444988,0.65175374627253,37.3427389432563,4199.94531712482,6553.29165168866,5000,4042.96869868853,0.651753746272531,37.3427389432563,0.0750168562457774,4.29814925522266,36.794124152438,3.75195649405638
4.22392477231146,3345.95983426099,2554.83415540765,0.652121865020953,37.3638305939006,4209.82479138091,6548.29165168866,5000,4029.11467651029,0.652121865020954,37.3638305939006,0.0753111133823249,4.31500894723843,36.8296324321382,3.7555773309069
4.23392477231146,3352.86755230499,2562.06488323022,0.65249033905924,37.3849426011545,4219.70345986316,6543.29165168866,5000,4015.26257765384,0.652490339059241,37.3849426011546,0.0756073897913577,4.3319843350453,36.865182131932,3.75920239143153
4.24392477231146,3359.76883769202,2569.30175088189,0.652859168801797,37.4060749887619,4229.58131850082,6538.29165168866,5000,4001.41240780839,0.652859168801798,37.406074988762,0.0759057059150701,4.34907658989472,36.9007732931687,3.7628316798467
4.25392477231146,3366.66367585552,2576.54476131135,0.653228354663446,37.4272277804903,4239.45836320703,6533.29165168866,5000,3987.56417268192,0.653228354663447,37.4272277804904,0.0762060824716493,4.36628689885139,36.9364059571732,3.7664652003664
4.26392477231146,3373.55205219668,2583.79391745163,0.653597897059421,37.4484010001308,4249.33458987881,6528.29165168866,5000,3973.71787800122,0.653597897059422,37.4484010001309,0.0765085404599477,4.3836164650609,36.9720801652464,3.77010295720214
4.27392477231146,3380.43395208434,2591.04922221994,0.653967796405368,37.4695946714983,4259.20999439698,6523.29165168866,5000,3959.87352951193,0.653967796405369,37.4695946714984,0.076813101164248,4.40106650802284,37.0077959586644,3.77374495456292
4.28392477231146,3387.30936085496,2598.3106785176,0.654338053117349,37.4908088184312,4269.0845726261,6518.29165168866,5000,3946.03113297866,0.65433805311735,37.4908088184312,0.0771197861591276,4.41863826386943,37.0435533786783,3.77739119665515
4.29392477231146,3394.17826381254,2605.57828922995,0.654708667611835,37.5120434647916,4278.95832041444,6513.29165168866,5000,3932.19069418499,0.654708667611835,37.5120434647916,0.077428617314422,4.43633298564995,37.0793524665132,3.78104168768267
4.30392477231146,3401.04064622861,2612.85205722623,0.655079640305709,37.5332986344652,4288.83123359389,6508.29165168866,5000,3918.35221893356,0.65507964030571,37.5332986344652,0.0777396168002907,4.45415194362096,37.1151932633687,3.78469643184663
4.31392477231146,3407.89649334213,2620.13198535947,0.655450971616269,37.5545743513614,4298.7033079799,6503.29165168866,5000,3904.51571304614,0.65545097161627,37.5545743513614,0.078052807092387,4.47209642554256,37.1510758104177,3.78835543334551
4.32392477231146,3414.74579035947,2627.41807646638,0.655822661961222,37.5758706394129,4308.57453937146,6498.29165168866,5000,3890.68118236368,0.655822661961223,37.575870639413,0.0783682109771361,4.49016773698071,37.1870001488063,3.79201869637504
4.33392477231146,3421.58852245433,2634.71033336728,0.656194711758687,37.5971875225763,4318.44492355101,6493.29165168866,5000,3876.84863274638,0.656194711758688,37.5971875225764,0.078685851557122,4.50836720161599,37.2229663196531,3.79568622512816
4.34392477231146,3428.4246747677,2642.00875886598,0.656567121427194,37.6185250248316,4328.3144562844,6488.29165168866,5000,3863.01807007373,0.656567121427195,37.6185250248317,0.0790057522565875,4.52669616155865,37.2589743640493,3.79935802379501
4.35392477231146,3435.2542324078,2649.31335574965,0.656939891385683,37.6398831701824,4338.18313332081,6483.29165168866,5000,3849.1895002446,0.656939891385684,37.6398831701824,0.0793279368270489,4.54515597767032,37.2950243230577,3.80303409656281
4.36392477231146,3442.07718045004,2656.62412678874,0.657313022053507,37.6612619826556,4348.05095039271,6478.29165168866,5000,3835.36292917729,0.657313022053508,37.6612619826556,0.0796524293530293,4.56374802989253,37.3311162377124,3.8067144476159
4.37392477231146,3448.89350393694,2663.94107473687,0.657686513850427,37.6826614863018,4357.91790321579,6473.29165168866,5000,3821.53836280961,0.657686513850427,37.6826614863018,0.0799792542579119,4.58247371758207,37.3672501490187,3.81039908113563
4.38392477231146,3455.70318787811,2671.26420233072,0.658060367196613,37.7040817051951,4367.7839874889,6468.29165168866,5000,3807.7158070989,0.658060367196614,37.7040817051952,0.0803084363099185,4.6013344598535,37.4034260979521,3.81408800130035
4.39392477231146,3462.50621725015,2678.59351228991,0.658434582512648,37.7255226634331,4377.64919889403,6463.29165168866,5000,3793.89526802214,0.658434582512648,37.7255226634331,0.0806400006282139,4.62033169592896,37.4396441254582,3.81778121228536
4.40392477231146,3469.30257699666,2685.92900731692,0.658809160219521,37.7469843851366,4387.51353309618,6458.29165168866,5000,3780.076751576,0.658809160219521,37.7469843851366,0.0809739726891405,4.63946688549535,37.4759042724523,3.82147871826284
4.41392477231146,3476.09225202812,2693.27069009698,0.659184100738631,37.7684668944501,4397.37698574336,6453.29165168866,5000,3766.26026377689,0.659184100738632,37.7684668944501,0.0813103783325876,4.65874150906925,37.5122065798187,3.82518052340184
4.42392477231146,3482.87522722187,2700.61856329791,0.659559404491788,37.7899702155413,4407.2395524665,6448.29165168866,5000,3752.44581066103,0.659559404491788,37.7899702155414,0.0816492437684952,4.67815706836961,37.5485510884103,3.8288866318682
4.43392477231145,3489.65148742207,2707.97262957009,0.659935071901206,37.8114943726016,4417.10122887939,6443.29165168866,5000,3738.63339828454,0.659935071901207,37.8114943726017,0.0819905955835001,4.69771508669852,37.5849378390485,3.83259704782453
4.44392477231145,3496.42101743961,2715.33289154628,0.660311103389511,37.8330393898456,4426.96201057865,6438.29165168866,5000,3724.82303272346,0.660311103389512,37.8330393898456,0.0823344607477245,4.71741710933015,37.621366872522,3.83631177543014
4.45392477231145,3503.18380205209,2722.69935184156,0.660687499379735,37.854605291511,4436.82189314363,6433.29165168866,5000,3711.01472007383,0.660687499379736,37.8546052915111,0.0826808666217119,4.73726470390817,37.6578382295872,3.84003081884101
4.46392477231145,3509.93982600375,2730.0720130532,0.661064260295318,37.8761921018594,4446.68087213638,6428.29165168866,5000,3697.20846645179,0.661064260295318,37.8761921018594,0.083029840963515,4.75725946085185,37.6943519509671,3.84375418220973
4.47392477231145,3516.6890740054,2737.45087776053,0.661441386560105,37.8977998451752,4456.53894310157,6423.29165168866,5000,3683.4042779936,0.661441386560105,37.8977998451752,0.0833814119359381,4.777402993771,37.730908077351,3.84748186968547
4.48392477231145,3523.43153073442,2744.83594852487,0.66181887859835,37.9194285457665,4466.39610156644,6418.29165168866,5000,3669.60216085571,0.661818878598351,37.9194285457665,0.083735608113937,4.79769693989,37.7675066493942,3.8512138854139
4.49392477231145,3530.16718083464,2752.22722788938,0.662196736834713,37.9410782279643,4476.25234304073,6413.29165168866,5000,3655.80212121487,0.662196736834714,37.9410782279644,0.0840924584921851,4.81814296048126,37.8041477077173,3.85495023353718
4.50392477231145,3536.89600891634,2759.62471837898,0.662574961694261,37.9627489161233,4486.10766301664,6408.29165168866,5000,3642.00416526812,0.662574961694261,37.9627489161234,0.0844519924928027,4.83874274130811,37.840831292906,3.85869091819388
4.51392477231145,3543.61799955617,2767.02842250021,0.662953553602463,37.9844406346211,4495.96205696872,6403.29165168866,5000,3628.20829923293,0.662953553602464,37.9844406346212,0.0848142399732618,4.85949799307766,37.8775574455102,3.86243594351896
4.52392477231145,3550.33313729709,2774.43834274112,0.663332512985197,38.0061534078587,4505.81552035388,6398.29165168866,5000,3614.41452934722,0.663332512985198,38.0061534078587,0.0851792312344632,4.88041045190366,37.914326206044,3.8661853136437
4.53392477231145,3557.04140664836,2781.85448157119,0.663711840268745,38.0278872602601,4515.66804861127,6393.29165168866,5000,3600.62286186945,0.663711840268746,38.0278872602602,0.0855469970289973,4.90148187977974,37.9511376149848,3.86993903269565
4.54392477231145,3563.74279208543,2789.27684144117,0.664091535879793,38.0496422162728,4525.51963716223,6388.29165168866,5000,3586.83330307866,0.664091535879794,38.0496422162729,0.0859175685695879,4.92271406506324,37.9879917127731,3.87369710479859
4.55392477231145,3570.43727804993,2796.70542478299,0.664471600245432,38.0714183003672,4535.37028141024,6383.29165168866,5000,3573.04585927458,0.664471600245432,38.0714183003673,0.0862909775377275,4.94410882296997,38.0248885398118,3.87745953407247
4.56392477231145,3577.1248489496,2804.14023400964,0.664852033793155,38.0932155370369,4545.21997674088,6378.29165168866,5000,3559.26053677763,0.664852033793155,38.093215537037,0.0866672560925069,4.96566799608012,38.061828136466,3.88122632463339
4.57392477231145,3583.80548915823,2811.58127151506,0.665232836950861,38.1150339507988,4555.0687185217,6373.29165168866,5000,3545.47734192906,0.665232836950861,38.1150339507988,0.0870464368796461,4.98739345485564,38.0988105430622,3.8849974805935
4.58392477231145,3590.47918301563,2819.02853967402,0.66561401014685,38.1368735661925,4564.91650210222,6368.29165168866,5000,3531.69628109097,0.665614010146851,38.1368735661925,0.0874285530407299,5.00928709816948,38.135835799888,3.88877300606099
4.59392477231145,3597.14591482755,2826.48204084198,0.665995553809827,38.158734407781,4574.76332281385,6363.29165168866,5000,3517.9173606464,0.665995553809827,38.158734407781,0.087813638222655,5.03135085384682,38.1729039471915,3.89255290514003
4.60392477231145,3603.80566886565,2833.94177735504,0.666377468368896,38.1806165001503,4584.60917596979,6358.29165168866,5000,3504.14058699937,0.666377468368897,38.1806165001503,0.0882017265872943,5.05358667921878,38.2100150251808,3.89633718193071
4.61392477231145,3610.45842936745,2841.40775152973,0.666759754253566,38.2025198679093,4594.45405686505,6353.29165168866,5000,3490.36596657498,0.666759754253567,38.2025198679093,0.0885928528213831,5.07599656168892,38.2471690740236,3.90012584052898
4.62392477231145,3617.10418053625,2848.87996566296,0.667142411893747,38.2244445356901,4604.29796077628,6348.29165168866,5000,3476.59350581946,0.667142411893747,38.2244445356901,0.0889870521466346,5.09858251931274,38.2843661338466,3.90391888502665
4.63392477231145,3623.74290654111,2856.3584220319,0.667525441719747,38.2463905281475,4614.14088296181,6343.29165168866,5000,3462.82321120024,0.667525441719747,38.2463905281475,0.0893843603300895,5.12134660139071,38.321606244735,3.90771631951125
4.64392477231145,3630.37459151677,2863.84312289381,0.667908844162278,38.2683578699596,4623.9828186615,6338.29165168866,5000,3449.05508920603,0.667908844162279,38.2683578699596,0.0897848136947079,5.14429088907516,38.3588894467321,3.91151814806607
4.65392477231145,3636.99921956362,2871.33407048598,0.668292619652452,38.2903465858271,4633.82376309673,6333.29165168866,5000,3435.28914634687,0.668292619652452,38.2903465858271,0.0901884491302073,5.1674174959912,38.3962157798387,3.91532437477005
4.66392477231145,3643.61677474763,2878.83126702556,0.668676768621779,38.3123567004738,4643.66371147032,6328.29165168866,5000,3421.52538915419,0.668676768621779,38.3123567004738,0.0905953041041572,5.19072856887243,38.4335852840125,3.91913500369774
4.67392477231145,3650.22724110032,2886.33471470948,0.669061291502169,38.3343882386464,4653.50265896646,6323.29165168866,5000,3407.76382418093,0.669061291502169,38.3343882386464,0.0910054166733336,5.21422628821151,38.4709979991676,3.92295003891926
4.68392477231145,3656.8306026187,2893.8444157143,0.669446188725932,38.3564412251143,4663.34060075065,6318.29165168866,5000,3394.00445800156,0.669446188725932,38.3564412251143,0.0914188254953433,5.23791286892614,38.5084539651742,3.92676948450023
4.69392477231145,3663.42684326519,2901.3603721961,0.669831460725775,38.3785156846699,4673.17753196964,6313.29165168866,5000,3380.24729721215,0.669831460725775,38.3785156846699,0.091835569840524,5.26179056104094,38.545953221858,3.93059334450174
4.70392477231145,3670.01594696762,2908.88258629038,0.670217107934804,38.4006116421282,4683.01344775136,6308.29165168866,5000,3366.49234843047,0.670217107934804,38.4006116421282,0.0922556896041284,5.2858616503855,38.5834958089993,3.93442162298026
4.71392477231145,3676.59789761914,2916.41106011188,0.670603130786522,38.4227291223273,4692.84834320484,6303.29165168866,5000,3352.73961829605,0.670603130786522,38.4227291223273,0.0926792253188005,5.31012845930927,38.6210817663331,3.93825432398761
4.72392477231145,3683.17267907818,2923.94579575453,0.67098952971483,38.4448681501277,4702.68221342018,6298.29165168866,5000,3338.98911347022,0.67098952971483,38.4448681501277,0.0931062181673514,5.33459334741351,38.6587111335481,3.94209145157093
4.73392477231145,3689.74027516839,2931.48679529125,0.671376305154025,38.4670287504129,4712.51505346844,6293.29165168866,5000,3325.24084063622,0.671376305154025,38.4670287504129,0.0935367099958443,5.35925871230102,38.6963839502862,3.94593300977258
4.74392477231145,3696.30066967863,2939.0340607739,0.6717634575388,38.4892109480889,4722.34685840163,6288.29165168866,5000,3311.49480649925,0.6717634575388,38.4892109480889,0.0939707433269961,5.38412699034402,38.7341002561424,3.94977900263009
4.75392477231145,3702.85384636284,2946.5875942331,0.672150987304243,38.5114147680845,4732.17762325258,6283.29165168866,5000,3297.75101778654,0.672150987304243,38.5114147680845,0.0944083613739059,5.40920065747071,38.7718600906636,3.95362943417615
4.76392477231145,3709.39978894008,2954.14739767813,0.67253889488584,38.5336402353511,4742.00734303493,6278.29165168866,5000,3284.00948124744,0.67253889488584,38.5336402353511,0.0948496080541183,5.43448222997104,38.8096634933485,3.95748430843851
4.77392477231145,3715.93848109441,2961.71347309681,0.672927180719469,38.5558873748628,4751.83601274301,6273.29165168866,5000,3270.27020365345,0.672927180719469,38.5558873748628,0.0952945280040336,5.45997426532236,38.8475105036471,3.96134362943993
4.78392477231145,3722.46990647487,2969.28582245535,0.673315845241403,38.5781562116161,4761.66362735183,6268.29165168866,5000,3256.53319179833,0.673315845241403,38.5781562116161,0.0957431665936697,5.48567936303521,38.8854011609599,3.96520740119816
4.79392477231145,3728.99404869544,2976.86444769824,0.673704888888309,38.6004467706302,4771.49018181697,6263.29165168866,5000,3242.79845249817,0.67370488888831,38.6004467706302,0.0961955699417933,5.51160016552028,38.9233355046375,3.96907562772583
4.80392477231145,3735.51089133495,2984.44935074814,0.674094312097248,38.6227590769468,4781.31567107454,6258.29165168866,5000,3229.06599259143,0.674094312097248,38.6227590769468,0.0966517849314246,5.53773935897676,38.9613135739799,3.97294831303043
4.81392477231145,3742.02041793706,2992.0405335057,0.674484115305672,38.6450931556302,4791.14009004109,6253.29165168866,5000,3215.33581893903,0.674484115305672,38.6450931556302,0.0971118592257298,5.56409967430291,38.9993354082362,3.97682546111427
4.82392477231145,3748.52261201022,2999.6379978495,0.674874298951426,38.6674490317669,4800.96343361356,6248.29165168866,5000,3201.60793842445,0.674874298951427,38.6674490317669,0.097575841284311,5.5906838880294,39.0374010466039,3.98070707597436
