time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
2.4845319367011,1995.15674663358,1472.75879217403,0.735949237589793,42.1667852497659,0,7417.98806949384,5000,6469.0439861219,0.576686391096173,33.0416963124415,0.0176276721056981,1.00999121429699,70.5106884227923,7.19008921729564
2.4945319367011,2002.56631947413,1479.47431346315,0.736653725071294,42.2071494091756,0,7412.98806949384,5000,6454.97983131257,0.576862512966548,33.0517873522939,0.0175967001384488,1.00821665129039,70.3868005537951,7.17745617043486
2.5045319367011,2009.97116363982,1486.19504844978,0.737356973454278,42.24744257347,0,7407.98806949384,5000,6440.9169963154,0.577038325062294,33.0618606433675,0.0175657171768545,1.00644145835422,70.262868707418,7.16481863912936
2.5145319367011,2017.37128379765,1492.92098463317,0.738058982298606,42.2876647174308,0,7402.98806949384,5000,6426.8554816799,0.577213827273376,33.0719161793577,0.0175347232025125,1.00466563443408,70.1388928100498,7.15217661587289
2.5245319367011,2024.76668463924,1499.65210952429,0.738759751163394,42.3278158157974,0,7397.98806949384,5000,6412.7952879393,0.577389019489573,33.0819539539494,0.0175037181968022,1.00288917846311,70.014872787209,7.13953009307041
2.5345319367011,2032.15737088083,1506.38841064586,0.739459279607014,42.3678958432662,0,7392.98806949384,5000,6398.73641561059,0.577563901600478,33.0919739608166,0.0174727021408847,1.00111208936189,69.8908085635386,7.1268790630377
2.5445319367011,2039.54334726319,1513.12987553236,0.740157567187075,42.4079047744901,0,7387.98806949384,5000,6384.67886519454,0.577738473495493,33.1019761936225,0.0174416750157008,0.999334366038428,69.7667000628031,7.11422351800086
2.5545319367011,2046.92461855161,1519.87649172997,0.740854613460423,42.4478425840782,0,7382.98806949384,5000,6370.62263717568,0.57791273506383,33.1119606460196,0.0174106368019712,0.997556007388101,69.642547207885,7.10156345009611
2.5645319367011,2054.30118953582,1526.62824679664,0.741550417983126,42.4877092465952,0,7377.98806949384,5000,6356.56773202237,0.578086686194506,33.1219273116488,0.0173795874801948,0.995777012293569,69.5183499207793,7.08889885136915
2.5745319367011,2061.67306503001,1533.38512830204,0.742244980310468,42.5275047365607,0,7372.98806949384,5000,6342.51415018682,0.578260326776341,33.1318761841402,0.0173485270306477,0.993997379624739,69.3941081225908,7.07622971377491
2.5845319367011,2069.04024987272,1540.14712382759,0.742938299996941,42.567229028449,0,7367.98806949384,5000,6328.46189210505,0.57843365669796,33.1418072571122,0.0173174554333823,0.992217108238702,69.2698217335292,7.06355602917706
2.5945319367011,2076.40274892684,1546.91422096645,0.743630376596234,42.6068820966882,0,7362.98806949384,5000,6314.41095819699,0.578606675847783,33.1517205241721,0.0172863726682265,0.990436196979677,69.145490672906,7.05087778934763
2.6045319367011,2083.76056707954,1553.6864073235,0.744321209661222,42.6464639156601,0,7357.98806949384,5000,6300.36134886644,0.57877938411403,33.1616159789151,0.0172552787147823,0.988654644678947,69.021114859129,7.03819498596657
2.6145319367011,2091.11370924227,1560.46367051537,0.745010798743964,42.6859744596995,0,7352.98806949384,5000,6286.31306450111,0.578951781384715,33.1714936149249,0.0172241735524248,0.986872450154796,68.8966942096993,7.02550761062129
2.6245319367011,2098.46218035068,1567.24599817042,0.745699143395686,42.7254137030936,0,7347.98806949384,5000,6272.26610547267,0.579123867547646,33.1813534257734,0.0171930571603016,0.985089612212463,68.7722286412065,7.01281565480633
2.6345319367011,2105.80598536457,1574.03337792874,0.746386243166777,42.7647816200815,0,7342.98806949384,5000,6258.2204721367,0.579295642490419,33.1911954050204,0.0171619295173312,0.983306129644067,68.6477180693248,7.00011910992283
2.6445319367011,2113.14512926791,1580.82579744216,0.747072097606777,42.8040781848538,0,7337.98806949384,5000,6244.17616483278,0.579467106100419,33.2010195462135,0.0171307906022019,0.981522001228544,68.5231624088077,6.98741796727809
2.6545319367011,2120.47961706871,1587.62324437422,0.747756706264371,42.843303371552,0,7332.98806949384,5000,6230.13318388448,0.579638258264817,33.210825842888,0.0170996403933714,0.979737225731604,68.3985615734856,6.97471221808524
2.6645319367011,2127.80945379905,1594.4257064002,0.748440068687374,42.882457154268,0,7327.98806949384,5000,6216.09152959938,0.579809098870568,33.220614288567,0.0170684788690648,0.977951801905641,68.2739154762591,6.96200185346261
2.6745319367011,2135.13464451502,1601.23317120711,0.749122184422729,42.9215395070433,0,7322.98806949384,5000,6202.05120226908,0.579979627804407,33.2303848767608,0.0170373060072742,0.976165728489693,68.1492240290966,6.94928686443349
2.6845319367011,2142.45519429666,1608.04562649367,0.749803053016493,42.960550403869,0,7317.98806949384,5000,6188.01220216925,0.580149844952848,33.2401376009673,0.017006121785757,0.974379004209361,68.0244871430281,6.93656724192544
2.6945319367011,2149.77110824793,1614.86305997033,0.750482674013827,42.9994898186847,0,7312.98806949384,5000,6173.97452955962,0.580319750202181,33.2498724546712,0.0169749261820356,0.97259162777676,67.8997047281424,6.92384297677009
2.7045319367011,2157.08239149667,1621.68545935923,0.75116104695899,43.0383577253784,0,7307.98806949384,5000,6159.93818468402,0.580489343438472,33.2595894313446,0.0169437191733952,0.970803597890438,67.7748766935809,6.91111405970244
2.7145319367011,2164.38904919458,1628.51281239424,0.751838171395327,43.0771540977857,0,7302.98806949384,5000,6145.9031677704,0.580658624547556,33.2692885244464,0.0169125007368836,0.969014913235324,67.6500029475343,6.89838048136054
2.7245319367011,2171.69108651713,1635.34510682096,0.75251404686526,43.1158789096893,0,7297.98806949384,5000,6131.86947903082,0.580827593415039,33.2789697274223,0.0168812708493093,0.967225572482648,67.5250833972371,6.88564223228494
2.7345319367011,2178.98850866357,1642.18233039665,0.753188672910279,43.1545321348184,0,7292.98806949384,5000,6117.83711866151,0.580996249926294,33.2886330337046,0.0168500294872408,0.965435574289885,67.4001179489632,6.87289930291825
2.7445319367011,2186.28132085685,1649.02447089031,0.753862049070931,43.1931137468485,0,7287.98806949384,5000,6103.80608684288,0.581164593966457,33.2982784367121,0.0168187766270053,0.96364491730068,67.2751065080213,6.86015168360463
2.7545319367011,2193.5695283436,1655.87151608262,0.754534174886812,43.2316237194003,0,7282.98806949384,5000,6089.77638373951,0.581332625420427,33.3079059298501,0.0167875122446876,0.96185360014479,67.1500489787503,6.84739936458937
2.7645319367011,2200.8531363941,1662.72345376594,0.755205049896556,43.2700620260394,0,7277.98806949384,5000,6075.7480095002,0.581500344172863,33.3175155065099,0.0167562363161284,0.960061621437998,67.0249452645138,6.83464233601829
2.7745319367011,2208.13215030221,1669.58027174434,0.755874673637827,43.308428640276,0,7272.98806949384,5000,6061.72096425801,0.581667750108181,33.327107160069,0.0167249488169238,0.958268979782055,66.8997952676953,6.8218805879373
2.7845319367011,2215.40657538535,1676.44195783356,0.756543045647306,43.3467235355638,0,7267.98806949384,5000,6047.69524813021,0.581834843110551,33.336680883891,0.0166936497224236,0.956475673764611,66.7745988896944,6.80911411029194
2.7945319367011,2222.67641698447,1683.30849986103,0.757210165460685,43.3849466853,0,7262.98806949384,5000,6033.67086121839,0.582001623063896,33.346236671325,0.01666233900773,0.954681701959127,66.6493560309199,6.79634289292673
2.8045319367011,2229.94168046397,1690.17988566585,0.757876032612653,43.4230980628242,0,7257.98806949384,5000,6019.64780360839,0.582168089851888,33.3557745157061,0.0166310166476968,0.952887062924835,66.5240665907871,6.78356692558489
2.8145319367011,2237.20237121171,1697.05610309876,0.758540646636891,43.4611776414182,0,7252.98806949384,5000,6005.62607537038,0.582334243357947,33.3652944103546,0.0165996826169276,0.951091755206627,66.3987304677103,6.77078619790757
2.82453193670109,2244.45849463893,1703.93714002221,0.759204007066056,43.4991853943053,0,7247.98806949384,5000,5991.60567655889,0.582500083465238,33.3747963485763,0.0165683368897749,0.949295777335013,66.2733475590998,6.75800069943352
2.83453193670109,2251.71005618024,1710.82298431027,0.759866113431776,43.5371212946498,0,7242.98806949384,5000,5977.58660721276,0.582665610056668,33.3842803236625,0.0165369794403388,0.947499127826025,66.147917761355,6.74521041959844
2.84453193670109,2258.95706129356,1717.71362384866,0.760526965264637,43.5749853155563,0,7237.98806949384,5000,5963.56886735523,0.582830823014884,33.3937463288891,0.0165056102424652,0.945701805181159,66.0224409698608,6.73241534773452
2.85453193670109,2266.19951546009,1724.60904653478,0.761186562094175,43.612777430069,0,7232.98806949384,5000,5949.55245699392,0.582995722222268,33.4031943575173,0.0164742292697452,0.943903807887289,65.8969170789808,6.71961547306989
2.86453193670109,2273.43742418427,1731.50924027762,0.761844903448864,43.6504976111716,0,7227.98806949384,5000,5935.53737612089,0.58316030756094,33.4126244027929,0.0164428364955132,0.942105134416585,65.7713459820526,6.70681078472798
2.87453193670109,2280.67079299373,1738.41419299783,0.762501988856104,43.6881458317861,0,7222.98806949384,5000,5921.5236247126,0.58332457891275,33.4220364579465,0.0164114318928457,0.940305783226456,65.6457275713829,6.69400127172713
2.88453193670109,2287.89962743927,1745.32389262767,0.763157817842216,43.7257220647727,0,7217.98806949384,5000,5907.51120272999,0.583488536159278,33.4314305161932,0.0163800154345603,0.938505752759452,65.5200617382412,6.68118692297994
2.89453193670109,2295.12393309482,1752.23832711103,0.763812389932428,43.7632262829289,0,7212.98806949384,5000,5893.50011011845,0.583652179181831,33.4408065707322,0.0163485870932137,0.936705041443198,65.394348372855,6.6683677272927
2.90453193670109,2302.34371555738,1759.15748440339,0.764465704650863,43.800658458989,0,7207.98806949384,5000,5879.49034680789,0.58381550786144,33.4501646147473,0.0163171468411009,0.934903647690307,65.2685873644037,6.65554367336488
2.91453193670109,2309.558980447,1766.08135247186,0.765117761520533,43.8380185656236,0,7202.98806949384,5000,5865.48191271272,0.583978522078858,33.4595046414059,0.0162856946502534,0.933101569898303,65.1427786010136,6.64271474978852
2.92453193670109,2316.76973340673,1773.00991929511,0.765768560063324,43.8753065754388,0,7197.98806949384,5000,5851.47480773188,0.584141221714555,33.4688266438597,0.0162542304924378,0.931298806449536,65.0169219697513,6.62988094504762
2.93453193670109,2323.97598010259,1779.94317286342,0.766418099799989,43.9125224609757,0,7192.98806949384,5000,5837.46903174886,0.584303606648721,33.4781306152439,0.0162227543391547,0.929495355711107,64.8910173566188,6.61704224751763
2.94453193670109,2331.17772622355,1786.88110117864,0.767066380250134,43.9496661947098,0,7187.98806949384,5000,5823.46458463176,0.584465676761258,33.4874165486775,0.016191266161637,0.927691216034784,64.765064646548,6.60419864546486
2.95453193670109,2338.37497748143,1793.82369225418,0.76771340093221,43.9867377490504,0,7182.98806949384,5000,5809.46146623322,0.584627431931777,33.4966844372626,0.0161597659308484,0.925886385756907,64.6390637233934,6.59135012704577
2.96453193670109,2345.56773961095,1800.77093411503,0.7683591613635,44.02373709634,0,7177.98806949384,5000,5795.45967639053,0.584788872039599,33.505934274085,0.0161282536174819,0.924080863198318,64.5130144699278,6.57849668030651
2.97453193670109,2352.75601836961,1807.72281479771,0.769003661060113,44.0606642088533,0,7172.98806949384,5000,5781.45921492562,0.584949996963752,33.5151660522133,0.0160967291919588,0.92227464666427,64.3869167678354,6.56563829318222
2.98453193670109,2359.93981953771,1814.67932235031,0.769646899536964,44.0975190587973,0,7167.98806949384,5000,5767.46008164503,0.585110806582965,33.5243797646993,0.0160651926244264,0.920467734444333,64.2607704977057,6.55277495349643
2.99453193670109,2367.11914891827,1821.64044483242,0.770288876307772,44.13430161831,0,7162.98806949384,5000,5753.46227634003,0.585271300775667,33.5335754045775,0.0160336438847571,0.918660124812326,64.1345755390286,6.53990664896051
3.00453193670109,2374.29401233703,1828.60617031518,0.770929590885044,44.1710118594602,0,7157.98806949384,5000,5739.46579878653,0.585431479419985,33.5427529648651,0.0160020829425466,0.916851816026206,64.0083317701864,6.52703336717293
3.01453193670109,2381.46441564239,1835.57648688123,0.771569042780066,44.2076497542467,0,7152.98806949384,5000,5725.4706487452,0.585591342393741,33.5519124385617,0.0159705097671123,0.915042806327995,63.8820390684493,6.51415509561872
3.02453193670109,2388.63036470538,1842.55138262472,0.772207231502891,44.2442152745973,0,7147.98806949384,5000,5711.47682596142,0.585750889574447,33.5610538186493,0.015938924327492,0.913233093943684,63.7556973099679,6.50127182166876
3.03453193670109,2395.79186541962,1849.5308456513,0.772844156562327,44.2807083923691,0,7142.98806949384,5000,5697.48433016531,0.585910120839306,33.5701770980923,0.015907326592442,0.911422677083147,63.6293063697679,6.48838353257921
3.04453193670109,2402.94892370128,1856.51486407809,0.773479817465927,44.3171290793469,0,7137.98806949384,5000,5683.4931610718,0.586069036065206,33.5792822698367,0.0158757165304356,0.909611553940033,63.5028661217423,6.47549021549074
3.05453193670109,2410.10154548904,1863.5034260337,0.774114213719978,44.3534773072429,0,7132.98806949384,5000,5669.50331838059,0.586227635128719,33.5883693268107,0.0158440941096616,0.907799722691699,63.3763764386465,6.46259185742802
3.06453193670109,2417.24973674409,1870.49651965818,0.774747344829488,44.3897530476963,0,7127.98806949384,5000,5655.51480177618,0.586385917906096,33.5974382619241,0.0158124592980228,0.9059871814991,63.249837192091,6.44968844529896
3.07453193670109,2424.39350345004,1877.49413310305,0.775379210298176,44.4259562722722,0,7122.98806949384,5000,5641.52761092793,0.586543884273268,33.6064890680681,0.0157808120631335,0.904173928506688,63.1232482525341,6.43677996589397
3.08453193670109,2431.53285161291,1884.49625453128,0.77600980962846,44.4620869524612,0,7117.98806949384,5000,5627.54174549004,0.586701534105839,33.6155217381153,0.0157491523723191,0.902359961842334,62.9966094892765,6.42386640588544
3.09453193670109,2438.66778726109,1891.50287211723,0.776639142321444,44.4981450596788,0,7112.98806949384,5000,5613.55720510158,0.586858867279085,33.6245362649197,0.0157174801926135,0.900545279617222,62.869920770454,6.41094775182697
3.10453193670109,2445.79831644531,1898.51397404672,0.777267207876907,44.5341305652644,0,7107.98806949384,5000,5599.57398938653,0.587015883667951,33.6335326413161,0.0156857954907576,0.898729879925747,62.7431819630303,6.39802399015263
3.11453193670109,2452.92444523861,1905.52954851695,0.777894005793295,44.570043440481,0,7102.98806949384,5000,5585.59209795375,0.587172583147048,33.6425108601203,0.0156540982331976,0.896913760845419,62.6163929327902,6.38509510717627
3.12453193670109,2460.04617973627,1912.54958373653,0.778519535567702,44.6058836565143,0,7097.98806949384,5000,5571.61153039706,0.58732896559065,33.6514709141286,0.0156223883860834,0.895096920436775,62.4895535443337,6.37216108909095
3.13453193670109,2467.16352605582,1919.57406792543,0.779143796695866,44.6416511844722,0,7092.98806949384,5000,5557.63228629522,0.587485030872691,33.660412796118,0.0155906659152668,0.893279356743257,62.3626636610674,6.35922192196799
3.14453193670109,2474.27649033697,1926.602989315,0.779766788672149,44.6773459953837,0,7087.98806949384,5000,5543.65436521197,0.587640778866761,33.6693364988459,0.0155589307862996,0.89146106779113,62.2357231451984,6.34627759175645
3.15453193670109,2481.38507874158,1933.63633614796,0.780388510989531,44.7129680601988,0,7082.98806949384,5000,5529.67776669602,0.587796209446107,33.6782420150497,0.0155271829644316,0.889642051589361,62.1087318577264,6.33332808428224
3.16453193670109,2488.48929745365,1940.67409667835,0.781008963139597,44.7485173497874,0,7077.98806949384,5000,5515.70249028112,0.587951322483623,33.6871293374469,0.0154954224146093,0.887822306129526,61.9816896584371,6.32037338524747
3.17453193670109,2495.58915267924,1947.71625917155,0.781628144612523,44.7839938349387,0,7072.98806949384,5000,5501.72853548602,0.588106117851855,33.6959984587347,0.0154636491014737,0.886001829385709,61.8545964058947,6.30741348022971
3.18453193670109,2502.68465064649,1954.76281190427,0.782246054897062,44.8193974863606,0,7067.98806949384,5000,5487.75590181456,0.58826059542299,33.7048493715901,0.0154318629893585,0.884180619314379,61.7274519574339,6.29444835468115
3.19453193670109,2509.77579760554,1961.8137431645,0.782862693480539,44.8547282746787,0,7062.98806949384,5000,5473.7845887556,0.588414755068859,33.7136820686697,0.0154000640422883,0.882358673854298,61.6002561691532,6.28147799392792
3.20453193670109,2516.86259982851,1968.86904125153,0.783478059848829,44.889986170436,0,7057.98806949384,5000,5459.81459578314,0.588568596660931,33.722496542609,0.0153682522239766,0.880535990926398,61.4730088959063,6.2685023831692
3.21453193670109,2523.94506360947,1975.92869447593,0.784092153486353,44.925171144092,0,7052.98806949384,5000,5445.84592235625,0.588722120070312,33.731292786023,0.015336427497824,0.878712568433695,61.3457099912959,6.25552150747665
3.22453193670109,2531.02319526441,1982.99269115953,0.784704973876058,44.9602831660217,0,7047.98806949384,5000,5431.87856791915,0.588875325167739,33.7400707915054,0.015304589826916,0.87688840426114,61.2183593076639,6.24253535179331
3.23453193670109,2538.09700113117,1990.06101963539,0.785316520499413,44.9953222065154,0,7042.98806949384,5000,5417.9125319012,0.589028211823577,33.7488305516288,0.0152727391740215,0.875063496275553,61.0909566960862,6.22954390093316
3.24453193670109,2545.16648756948,1997.13366824783,0.785926792836386,45.0302882357775,0,7037.98806949384,5000,5403.94781371694,0.589180779907821,33.7575720589444,0.0152408755015904,0.873237842325461,60.9635020063616,6.21654713957993
3.25453193670109,2552.23166096083,2004.21062535237,0.786535790365441,45.0651812239263,0,7032.98806949384,5000,5389.98441276608,0.589333029290084,33.7662953059816,0.0152089987717517,0.871411440241023,60.8359950870066,6.20354505228662
3.26453193670109,2559.29252770852,2011.29187931573,0.787143512563519,45.1000011409925,0,7027.98806949384,5000,5376.02232843355,0.589484959839604,33.7750002852481,0.0151771089463115,0.869584287833894,60.7084357852461,6.19053762347449
3.27453193670109,2566.34909423758,2018.37741851583,0.787749958906025,45.1347479569193,0,7022.98806949384,5000,5362.06156008951,0.58963657142523,33.7836869892298,0.0151452059867511,0.867756382897108,60.5808239470046,6.17752483743221
3.28453193670109,2573.40136699475,2025.46723134175,0.788355128866819,45.1694216415609,0,7017.98806949384,5000,5348.10210708934,0.589787863915429,33.7923554103902,0.0151132898542247,0.865927723204963,60.4531594168988,6.16450667831511
3.29453193670108,2580.44935244844,2032.56130619373,0.788959021918201,45.2040221646823,0,7012.98806949384,5000,5334.14396877373,0.589938837178274,33.8010055411706,0.0150813605095573,0.864098306512904,60.3254420382294,6.15148313014428
3.30453193670108,2587.4930570887,2039.65963148316,0.789561637530895,45.2385494959584,0,7007.98806949384,5000,5320.18714446862,0.590089491081448,33.8096373739896,0.0150494179132429,0.862268130557397,60.1976716529716,6.1384541768057
3.31453193670108,2594.53248742721,2046.76219563253,0.790162975174041,45.273003604973,0,7002.98806949384,5000,5306.23163348526,0.590239825492234,33.8182509012432,0.0150174620254419,0.860437193055804,60.0698481017675,6.12541980204938
3.32453193670108,2601.56764999719,2053.86898707547,0.790763034315175,45.3073844612182,0,6997.98806949384,5000,5292.27743512024,0.590389840277518,33.8268461153046,0.0149854928059793,0.85860549170627,59.9419712239171,6.11237998948847
3.33453193670108,2608.59855135342,2060.97999425666,0.791361814420224,45.3416920340939,0,6992.98806949384,5000,5278.32454865549,0.59053953530378,33.8354230085235,0.0149535102143422,0.856773024187577,59.8140408573689,6.09933472259833
3.34453193670108,2615.62519807221,2068.0952056319,0.791959314953483,45.3759262929065,0,6987.98806949384,5000,5264.37297335828,0.590688910437095,33.8439815732266,0.0149215142096781,0.854939788159042,59.6860568387124,6.08628398471572
3.35453193670108,2622.64759675132,2075.21460966801,0.792555535377608,45.4100872068684,0,6982.98806949384,5000,5250.42270848129,0.590837965543126,33.8525218017171,0.0148895047507921,0.853105781260376,59.5580190031684,6.07322775903784
3.36453193670108,2629.66575400995,2082.33819484287,0.793150475153603,45.4441747450973,0,6977.98806949384,5000,5236.47375326259,0.590986700487125,33.8610436862743,0.0148574817961448,0.851271001111544,59.429927184579,6.0601660286213
3.37453193670108,2636.67967648875,2089.46594964537,0.793744133740798,45.4781888766153,0,6972.98806949384,5000,5222.52610692567,0.591135115133924,33.8695472191538,0.0148254453038501,0.849435445312656,59.3017812154003,6.04709877638136
3.38453193670108,2643.6893708497,2096.59786257541,0.794336510596846,45.5121295703481,0,6967.98806949384,5000,5208.57976867947,0.591283209347936,33.878032392587,0.0147933952316729,0.847599111443815,59.1735809266917,6.0340259850909
3.39453193670108,2650.69484377617,2103.73392214389,0.794927605177699,45.545996795124,0,6962.98806949385,5000,5194.63473771838,0.591430982993149,33.886499198781,0.0147613315370268,0.845761997064997,59.0453261481073,6.02094763737946
3.40453193670108,2657.69610197284,2110.87411687265,0.795517416937603,45.5797905196737,0,6957.98806949385,5000,5180.69101322228,0.591578435933125,33.8949476299184,0.0147292541769715,0.843924099715904,58.9170167078859,6.00786371573227
3.41453193670108,2664.69315216564,2118.01843529451,0.796105945329074,45.6135107126286,0,6952.98806949385,5000,5166.74859435653,0.591725568030993,33.9033776781571,0.0146971631082105,0.842085416915835,58.7886524328419,5.99477420248932
3.42453193670108,2671.68600110181,2125.16686595321,0.796693189802895,45.6471573425209,0,6947.98806949385,5000,5152.80748027202,0.591872379149448,33.9117893356302,0.0146650582870888,0.840245946163542,58.6602331483553,5.98167907984432
3.43453193670108,2678.67465554976,2132.31939740339,0.79727914980809,45.6807303777821,0,6942.98806949385,5000,5138.86767010518,0.592018869150747,33.9201825944455,0.0146329396695905,0.838405684937092,58.5317586783619,5.96857832984372
3.44453193670108,2685.65912229913,2139.47601821061,0.797863824791919,45.7142297867423,0,6937.98806949385,5000,5124.929162978,0.592165037896704,33.9285574466856,0.0146008072113358,0.836564630693721,58.4032288453434,5.95547193438568
3.45453193670108,2692.6394081607,2146.63671695128,0.798447214199857,45.7476555376298,0,6932.98806949385,5000,5110.99195799802,0.592310885248688,33.9369138844074,0.0145686608675793,0.834722780869697,58.2746434703174,5.9423598752191
3.46453193670108,2699.61551996638,2153.80148221267,0.799029317475584,45.7810075985697,0,6927.98806949385,5000,5097.0560542584,0.59245641106762,33.9452518996424,0.0145365005932069,0.832880132880175,58.1460023728277,5.92924213394255
3.47453193670108,2706.58746456919,2160.97030259291,0.799610134060966,45.8142859375833,0,6922.98806949385,5000,5083.1214508379,0.592601615213965,33.9535714843958,0.0145043263427332,0.831036684119031,58.0173053709327,5.91611869200315
3.48453193670108,2713.55524884321,2168.14316670092,0.800189663396043,45.8474905225872,0,6917.98806949385,5000,5069.18814680092,0.592746497547735,33.9618726306468,0.0144721380702992,0.829192431958747,57.8885522811968,5.90298953069568
3.49453193670108,2720.51887968356,2175.32006315642,0.800767904919014,45.8806213213927,0,6912.98806949385,5000,5055.25614119751,0.592891057928478,33.9701553303482,0.0144399357296696,0.827347373750231,57.7597429186785,5.88985463116136
3.50453193670108,2727.47836400637,2182.50098058991,0.801344858066219,45.9136783017043,0,6907.98806949385,5000,5041.32543306339,0.593035296215279,33.9784195754261,0.0144077192742302,0.825501506822678,57.6308770969207,5.87671397438684
3.51453193670108,2734.43370874874,2189.68590764265,0.801920522272128,45.9466614311197,0,6902.98806949385,5000,5027.39602141997,0.593179212266756,33.9866653577799,0.0143754886569848,0.823654828483417,57.5019546279392,5.86356754120308
3.52453193670108,2741.38492086873,2196.87483296662,0.802494896969322,45.979570677128,0,6897.98806949385,5000,5013.46790527436,0.593322805941055,33.994892669282,0.014343243830553,0.82180733601774,57.3729753222118,5.8504153122842
3.53453193670108,2748.33200734532,2204.06774522453,0.80306798158848,46.0124060071096,0,6892.98806949385,5000,4999.54108361941,0.593466077095844,34.0031015017774,0.0143109847471671,0.819959026688769,57.2439389886683,5.83725726814644
3.54453193670108,2755.27497517836,2211.26463308976,0.803639775558361,46.0451673883348,0,6887.98806949385,5000,4985.61555543371,0.593609025588314,34.0112918470837,0.0142787113586697,0.818109897737282,57.1148454346787,5.82409338914703
3.55453193670108,2762.21383138859,2218.46548524639,0.804210278305792,46.0778547879632,0,6882.98806949385,5000,4971.69131968162,0.593751651275172,34.0194636969908,0.0142464236165104,0.816259946381547,56.9856944660415,5.81092365548291
3.56453193670108,2769.14858301754,2225.67029038912,0.804779489255647,46.1104681730426,0,6877.98806949385,5000,4957.76837531328,0.593893954012636,34.0276170432606,0.0142141214717432,0.814409169817166,56.8564858869727,5.79774804718968
3.57453193670108,2776.07923712759,2232.87903722329,0.805347407830839,46.1430075105081,0,6872.98806949385,5000,4943.84672126463,0.594035933656433,34.035751877627,0.0141818048750237,0.812557565216915,56.7272195000949,5.78456654414044
3.58453193670108,2783.00580080185,2240.09171446484,0.805914033452294,46.1754727671815,0,6867.98806949385,5000,4929.92635645743,0.594177590061797,34.0438681917953,0.0141494737766062,0.810705129730567,56.5978951064247,5.77137912604454
3.59453193670108,2789.9282811442,2247.30831084031,0.806479365538943,46.2078639097698,0,6862.98806949385,5000,4916.0072797993,0.59431892308346,34.0519659774424,0.0141171281263402,0.808851860484722,56.4685125053609,5.75818577244634
3.60453193670108,2796.84668527923,2254.52881508677,0.807043403507702,46.2401809048648,0,6857.98806949385,5000,4902.08949018369,0.594459932575649,34.0600452262162,0.0140847678736683,0.806997754582645,56.3390714946733,5.7449864627241
3.61453193670108,2803.76102035222,2261.75321595186,0.807606146773458,46.2724237189421,0,6852.98806949385,5000,4888.17298648996,0.594600618392088,34.0681059297355,0.0140523929676225,0.805142809104088,56.20957187049,5.73178117608868
3.62453193670108,2810.6712935291,2268.9815021937,0.808167594749049,46.3045923183596,0,6847.98806949385,5000,4874.25776758334,0.594740980385986,34.0761480795899,0.0140200033568213,0.80328702110511,56.0800134272854,5.71856989158228
3.63453193670108,2817.57751199645,2276.21366258093,0.80872774684525,46.3366866693573,0,6842.98806949385,5000,4860.34383231499,0.594881018410036,34.0841716673393,0.0139875989894669,0.801430387617909,55.9503959578676,5.70535258807723
3.64453193670108,2824.47968296143,2283.44968589263,0.809286602470756,46.3687067380559,0,6837.98806949385,5000,4846.43117952199,0.595020732316413,34.092176684514,0.0139551798133415,0.799572905650633,55.8207192533661,5.69212924427466
3.65453193670108,2831.37781365179,2290.68956091835,0.809844161032165,46.4006524904561,0,6832.98806949385,5000,4832.51980802739,0.595160121956765,34.100163122614,0.0139227457758047,0.797714572187206,55.6909831032189,5.67889983870322
3.66453193670108,2838.27191131584,2297.93327645805,0.810400421933961,46.4325238924371,0,6827.98806949385,5000,4818.60971664021,0.595299187182214,34.1081309731093,0.01389029682379,0.79585538418714,55.56118729516,5.66566434971779
3.67453193670108,2845.16198322239,2305.18082132207,0.810955384578496,46.4643209097564,0,6822.98806949385,5000,4804.70090415544,0.595437927843348,34.1160802274391,0.0138578329038015,0.793995338585345,55.4313316152058,5.65242275549814
3.68453193670108,2852.04803666076,2312.43218433114,0.811509048365973,46.4960435080481,0,6817.98806949385,5000,4790.79336935409,0.595576343790217,34.124010877012,0.0138253539619107,0.792134432291956,55.3014158476429,5.6391750340476
3.69453193670108,2858.93007894074,2319.68735431633,0.812061412694432,46.5276916528223,0,6812.98806949385,5000,4776.88711100321,0.595714434872332,34.1319229132056,0.0137928599437534,0.790272662192117,55.1714397750134,5.62592116319165
3.70453193670108,2865.80811739256,2326.94632011903,0.812612476959726,46.5592653094642,0,6807.98806949385,5000,4762.98212785588,0.595852200938655,34.139816327366,0.0137603507945257,0.788410025145812,55.0414031781028,5.61266112057663
3.71453193670108,2872.68215936685,2334.20907059093,0.81316224055551,46.5907644432325,0,6802.98806949385,5000,4749.07841865123,0.595989641837601,34.1476911108081,0.0137278264589813,0.786546517987653,54.9113058359254,5.59939488366826
3.72453193670108,2879.55221223464,2341.47559459398,0.813710702873218,46.6221890192591,0,6797.98806949385,5000,4735.17598211451,0.596126757417028,34.1555472548148,0.0136952868814277,0.784682137526689,54.7811475257107,5.5861224297503
3.73453193670108,2886.41828338734,2348.74588100039,0.814257863302049,46.6535390025477,0,6792.98806949385,5000,4721.27481695703,0.596263547524236,34.1633847506369,0.0136627320057225,0.782816880546212,54.6509280228902,5.57284373592309
